-0.13620733,-0.050448544,2.41E-19,-0.003356096,0.05081321,-0.10224411,-0.15298928,0.04759079,0.012178536,-0.060829464,-0.100373775,-0.021037217,-0.055960502,0.00664085,-0.01649648,0.010556445,0.01699603,-0.04031813,0.040083595,0.13608149,0.038152374,-0.3889084,-0.102874905,1.08E-15,-0.21623176,-0.025598815,-0.16145131,0.002629988,-0.031470653,-0.10355317,-0.037917174,-0.03526105,-0.015499282,0.03342371,0.22735392,0.052541606,0.022171013,-0.04290546,0.050595358,0.18414012,-4.39E-16,0.040795676,-0.07481826,-0.016411116,-0.011080777,-0.08526284,0.09183641,-0.007302375,-0.19693594,-0.15496992,-0.026131557,-0.051707197,0.01126187,-0.025974935,-0.016477317,0.12475146,-0.17094561,-0.10325728,-0.066640265,-0.05836246,0.12764685,-0.049880806,0.037710473,0.108603366,0.102237254,0.008508037,-0.18997535,-0.116010495,0.06976468,0.009698002,0.13901901,-1.04E-12,0.02832119,0.08144084,-0.011142726,0.025333524,-0.11339411,0.1242026,0.055696018,0.024686674,1.45E-05,-0.009630187,0.08532425,0.039738346,0.13489138,0.001384086,-0.008827022,-0.05303661,-0.007790051,-0.047031328,-0.058480572,-0.046104368,1.55E-06,0.051434986,-0.015529726,0.17311074,0.000409239,0.09074156,0.112862274,0.05888627,0.050763242,0.027093908,-0.019296123,0.000700137,-0.18299837,0.1398193,0.009212266,0.04369478,0.07314705,-0.18902403,-0.021770557,-0.031644486,0.17107807,-0.013201984,-0.0293146,-0.023609985,-0.003524651,-0.00021506,-0.15216102,-6.47E-06,0
0.081298456,-0.0425198,3.78E-19,-0.026992854,0.09103501,-0.16097775,-0.06183637,0.04166356,-0.063552335,0.08578183,-0.1017712,-0.08961103,-0.19461377,0.19334207,-0.00242447,-0.052602727,-0.102217585,-0.005151132,0.102648996,0.13266753,-0.05944041,-0.1685827,-0.008058509,2.23E-15,-0.10363307,0.058221005,-0.2794024,-0.013981988,-0.013574553,0.029042538,-0.17233759,0.002311407,0.061360143,-0.031097477,0.08507744,-0.07300474,0.05282489,0.1453672,-0.09205238,-0.07409876,-2.27E-16,-0.10843262,0.026002387,-0.00617028,0.12257913,0.055774022,0.06017882,-0.09024081,-0.07757775,0.087685935,0.024433013,0.13267858,0.051369753,0.012724515,-0.030124435,-0.04210265,0.06427033,0.023317091,0.032863252,0.022898067,0.110767476,-0.038484693,0.007737881,-0.08806785,-0.14684285,-0.123410635,0.026925886,0.08893944,0.043344457,-0.00036044,-0.021774404,2.74E-12,-0.099616595,-0.07822595,-0.016670339,0.06457059,0.1125175,0.018265191,-0.17660977,0.06607715,6.59E-06,0.002837038,0.08402194,-0.00624214,0.01293963,0.072127596,-0.048643876,-0.02645153,0.000149587,-0.1924745,0.0706745,-0.10156795,2.30E-06,-0.009485509,0.18476032,-0.053259768,-0.07380486,0.016384693,-0.016386537,0.060915742,0.04550298,-0.021647355,-0.08685317,0.0455059,0.016246866,-0.07039929,-0.08901354,-0.030126179,0.026100013,0.04852488,-0.06642979,-0.21126245,0.11521306,-0.010891184,-0.077022836,-0.04529052,-0.006917479,0.023450982,0.017623898,-3.12E-06,0
0.18018012,-0.108945034,2.22E-19,0.024076175,0.1324748,-0.16972733,-0.041862614,0.026719244,0.011436755,0.01136442,-0.117691234,-0.11459473,-0.14030029,-0.13612184,-0.10481903,-0.07011945,-0.010092527,0.056414284,-0.013431042,-0.14347003,-0.029341334,-0.15446295,-0.006900533,1.88E-15,0.009488949,0.25292948,0.009711665,0.002712634,-6.39E-06,0.17811254,-0.07298565,0.12816992,-0.095301606,0.14329705,-0.06157983,-0.12495839,-0.004941285,0.09230925,0.017834013,0.10729022,-3.63E-16,-0.0859237,0.0061815,-0.008847802,-0.20521198,0.011151228,0.001653391,0.16110513,0.15120997,-0.005545693,-0.000669896,-0.016578509,0.08260538,0.011945609,-0.07836603,0.03189753,0.19790389,0.04967202,-0.15106964,0.03831868,-0.0094613,0.000537798,-0.016864212,-0.09164483,-0.008536679,0.038867753,0.034163762,-0.116223544,0.008990754,-0.026772654,0.020079171,4.46E-12,-0.08270766,0.048995957,-0.08472987,-0.003171336,-0.18656565,0.007026318,0.084610224,-0.16756955,8.30E-06,-0.01737442,0.01847876,0.003079807,0.0430146,0.060594916,0.020845225,-0.05100725,-0.005540687,0.24979028,-0.053421807,-0.053996157,-7.18E-06,0.04019063,-0.15563707,0.0484196,-0.048661646,-0.1276336,0.073496774,0.054651167,0.00833064,0.25338873,-0.36744317,-0.013374901,0.07156963,0.11562453,-0.073129095,0.022893555,0.06068764,-0.042601548,0.24519768,-0.07627616,0.101803236,-0.003167735,-0.018025808,0.15704665,0.044383273,0.002432667,-0.10764601,-1.30E-06,0
0.058077022,-0.06699125,2.66E-19,0.031670403,0.090696774,-0.19644588,-0.110305116,0.007914382,-0.022547083,0.017190473,-0.18219376,-0.054261636,-0.07914877,-0.043885153,-0.025076032,-0.019744452,0.06647464,-0.04992547,-0.07142458,0.031751577,0.05250217,-0.18790537,-0.02583858,-1.16E-15,-0.11114883,0.07524488,-0.17234154,-0.007784092,-0.014765545,0.014904245,0.062790796,0.06892677,-0.016161164,0.03882184,0.015079758,-0.015178695,-0.057047866,0.029529272,0.021650096,0.073823705,-3.89E-16,0.041406058,-0.07959099,-0.013274198,-0.11170588,-0.12220057,0.10065519,0.0653218,-0.003868693,-0.13263254,-0.006802976,0.017782215,0.018321779,-0.020245345,-0.059292827,0.084054,-0.093180895,-0.02533292,-0.08615087,-0.00016388,0.071347944,-0.004786718,0.012993014,0.03994504,-0.05484261,-0.1307867,-0.08101557,-0.06704109,0.024192806,-0.014964926,0.045999918,3.66E-13,-0.096909314,0.03455438,-0.046218395,0.024668772,-0.0644087,0.08912078,-0.004413542,0.103779905,6.27E-06,-0.010972242,-0.023369392,-0.12603696,0.14051437,0.04011049,0.13028759,-0.003907365,-0.010376649,0.023096586,-0.17619257,0.09037883,-3.30E-06,0.029355418,-0.05144565,0.05965406,-0.009061608,-0.001287787,0.055088814,0.08144269,0.030219039,0.17841114,-0.114664875,-0.031532284,-0.0927017,0.08757399,0.066401474,0.048826326,-0.008699677,-0.22116095,0.007634334,-0.000782955,0.08305696,-0.01828039,-0.10493681,0.16591094,-0.04491388,0.08460121,-0.030540403,-3.91E-06,0
-0.055303,0.026093025,3.02E-19,-0.08056914,-0.07969127,-0.03812522,-0.03477313,-0.045251977,0.07508621,0.08683332,-0.097417004,-0.03640825,-0.17563085,0.26395762,0.023327254,-0.06482204,-0.010196459,-0.038780745,0.09233354,-0.005056307,0.049694102,-0.34931877,-0.05921767,-5.30E-16,-0.1915867,0.005293066,-0.2280674,-0.009291466,-0.029495008,-0.013172618,-0.012016271,0.021351539,-0.008327927,0.05001395,0.19491659,-0.02133583,-0.03016902,0.059486356,-0.017779911,0.1253179,-3.55E-16,0.0486906,-0.07460927,-0.00749302,-0.007280566,-0.009860813,0.005600897,-0.042770423,0.035320226,-0.12655982,-0.034500573,0.052110076,-0.015658168,-0.012967301,0.015770037,0.11389861,-0.059586324,-0.10153724,-0.058301274,-0.1788433,0.13151926,-0.01565981,0.046788163,0.000790785,-0.119049564,-0.012031255,-0.11431275,0.072064705,0.09900079,-0.019444965,-0.007733881,1.54E-12,-0.007496805,-0.002608534,0.071779385,0.12449169,-0.0408616,0.107830904,-0.07409243,0.08624458,8.93E-06,-0.017711572,0.007708711,0.03475177,0.020007165,-0.1500811,0.053628016,-0.067793846,0.003323927,-0.07955664,-0.010964594,-0.033071972,-1.03E-08,0.053212363,0.021587724,0.18210411,-0.06788153,-0.12559222,-0.018810367,0.04664849,0.0685366,0.077498466,-0.001120393,-0.002159126,-0.15890191,0.03749965,-0.07589256,-0.04195987,0.026989143,-0.05226765,-0.021066332,-0.09178484,0.12992176,0.00344831,-0.07027657,-0.05952375,-0.052565653,0.019298784,-0.18434362,-3.04E-06,0
0.06761616,0.001773593,4.17E-19,-0.06009086,-0.14480701,-0.14644238,-0.02622223,-0.021888383,-0.07337324,0.109913304,-0.24331073,-0.0363353,-0.17036514,0.1690988,-0.0333852,-0.12301137,0.029593924,-0.079978116,-0.041205492,-0.024080945,0.12632604,-0.18778192,0.010000334,3.67E-16,-0.042654116,0.20775907,-0.09128866,-0.024682505,-0.020940533,-0.00316113,0.10968574,0.067780405,0.08990238,-0.053653527,0.02716806,0.030137599,-0.03920231,-0.012923882,0.16144511,0.07603802,-3.30E-16,-0.07375588,-0.06301227,-0.005290912,-0.0795264,0.014506611,0.022630077,-0.104120106,-0.08006656,-0.02222344,-0.007525867,0.038630486,-0.02480761,0.01199317,-0.10901193,-0.020565132,-0.001988133,0.014494871,-0.001004591,-0.06165644,0.03370611,-0.002842214,0.052307066,-0.055185452,-0.07048778,-0.03126045,0.06861308,0.003130008,-0.033998434,0.1855556,0.019529538,-2.69E-12,-0.07387562,-0.039850138,-0.044791095,0.09551715,-0.01069895,0.06604111,-0.02651359,-0.05483659,1.01E-05,0.009104528,0.051232792,-0.049987752,0.07106085,0.099421754,-0.014792689,-0.015236985,-0.010149286,-0.12980925,-0.05627691,-0.038960498,-1.72E-06,-0.05885497,0.10008327,0.061357312,-0.12548518,0.061397705,-0.09122062,0.075573236,0.045402106,0.14030729,0.030019166,-0.014780489,0.13358428,-0.005445579,0.056714438,-0.11494144,0.05788421,-0.1318011,0.088046744,-0.023082433,0.105238795,0.02942628,-0.13947085,-0.032805048,-0.09340691,0.016258888,-0.08005321,-7.00E-06,0
0.06493729,0.05577673,3.77E-19,-0.014871311,0.038841758,-0.15501794,-0.080794014,0.10876345,-0.042563688,0.116016544,-0.15079162,-0.033461224,-0.23652856,0.19420363,0.03988928,-0.07502141,0.028227428,-0.006864199,-0.014951434,0.069914825,0.014172111,-0.2243788,-0.016551878,5.39E-16,-0.009193669,0.002599176,0.004220429,-0.011326659,-0.008670525,-0.025164997,-0.14546394,-0.026999723,0.090263635,-0.000762898,0.033017673,-0.040603377,0.027240792,-0.04573121,-0.022176912,0.039719813,-4.78E-16,-0.048090737,-0.003360453,0.002472503,0.06458841,0.0678524,-0.03115616,-0.044512987,-0.06186573,0.036033265,0.013297753,0.031217795,-0.05261224,0.022596905,-0.054303274,0.08822366,-0.020563114,0.005374578,0.012509976,-0.0972923,0.094723,0.049647223,0.020521907,2.68E-05,-0.22311592,-0.028629934,0.052778304,-0.07053551,-0.10122094,-0.049391177,0.120916896,-2.45E-12,-0.09782462,-0.04037339,-0.06298896,0.036661446,0.002276004,0.011930992,0.123040326,-0.14624019,1.29E-05,-0.002289542,-0.058496974,0.04883968,-0.004749972,0.22692986,-0.1903562,-0.08280715,-0.011839292,0.119015925,-0.019665621,-0.044356585,-3.23E-06,0.003660931,-0.043105174,0.09081292,-0.06111128,0.011980476,0.03997745,0.07657638,0.058993936,0.092392944,0.04233818,0.034803104,0.026741283,0.024370303,0.022801284,-0.08350952,-0.17626978,-0.06588315,-0.006297536,0.09270369,0.08808267,0.007134287,-0.18159707,0.021742204,-0.014442534,-0.03502407,0.013011606,-8.39E-07,0
-0.048850175,-0.08010591,3.51E-19,0.018366082,0.008291753,-0.12062686,-0.13703932,-0.011011894,-0.026131324,-0.027128128,-0.054444432,-0.077033095,-0.11546049,0.021802614,-0.04314088,-0.03671057,0.035624392,-0.003601209,0.15632147,0.1130176,0.029338084,-0.2879987,-0.12153944,2.26E-15,-0.16142645,0.019971868,-0.24869047,0.014408871,-0.021186452,-0.03364993,-0.10996008,-0.007037651,0.009734797,-0.003738456,0.2041851,0.036870055,0.024197327,0.007127786,-0.027112372,0.059798118,-4.01E-16,0.007873626,0.020805748,-0.011563853,0.001142281,-0.023475159,0.037916627,0.04045435,0.04623672,-0.073623754,-0.01670594,-0.10437703,0.005509373,-0.010534781,-0.000395764,0.1170354,0.036536302,-0.047672186,-0.01961208,-0.013072361,0.08304078,-0.05566999,0.048189085,0.039691973,-0.08915078,-0.13630365,-0.040654797,-0.043714784,0.100330845,0.04600864,-0.002672998,-3.88E-12,0.05879984,-0.008977334,-0.05669047,0.047725186,-0.16805948,0.09254053,-0.028065555,-0.001818954,1.57E-05,0.001500849,0.110439524,0.037686385,0.047918264,0.015526117,-0.009759916,-0.039860353,0.007368012,-0.05057417,-0.002080773,-0.12278665,2.03E-06,-0.02477528,-0.029328475,0.11048718,-0.03046206,0.1906841,0.009163307,0.069408156,0.061331306,0.02024402,-0.02375171,0.025618423,-0.12578009,0.07066534,-0.07710789,0.01715272,-0.00386659,-0.07236118,0.027739283,-0.04513847,0.17306696,-0.021009369,0.032961514,-0.07405145,0.06990313,-0.04606695,-0.11149751,-3.93E-06,0
0.045300033,0.03407506,3.54E-19,-0.021532185,-0.11700221,-0.14580342,0.009587183,0.053117555,-0.02659225,0.090016864,-0.10841255,-0.05349179,-0.22853155,0.045539584,0.057686068,0.02304176,0.02593758,-0.071487635,0.0007567,0.022233956,-0.001885954,-0.3620132,-0.034429993,-1.18E-15,-0.2030421,0.088623025,-0.15676293,-0.017489428,-0.020503609,0.015142279,-0.042792518,-0.002295917,0.06035118,-0.047907457,0.03849042,0.044764817,0.007909614,0.054265752,0.059816957,0.049382307,-3.41E-16,-0.029951056,-0.05336844,-0.004412008,0.051331583,0.014722163,0.04210562,-0.095585935,-0.04074723,-0.004682755,-0.003743741,0.07556875,0.026892262,0.002316713,-0.13335966,0.06357896,-0.002213081,-0.13441072,-0.020295644,-0.053661384,0.101245515,-0.016240831,0.007775197,0.022209348,-0.0955164,-0.08422284,0.05064164,0.022185259,0.0435303,0.026162712,0.003007346,1.22E-12,-0.07239332,-0.04686962,-0.024391098,0.06456768,0.01068693,0.016719814,-0.049516782,-0.044506732,1.04E-05,-0.009543417,-0.06052309,0.12969664,-0.009607518,0.06385977,-0.014083704,-0.04684082,-0.01489991,-0.012850861,-0.037772465,-0.0626071,-2.73E-06,0.04968369,0.06340252,0.1055818,-0.050315678,0.06458977,-0.046473723,0.05939579,0.053129353,0.0962338,0.025611319,0.005358045,-0.099754654,0.027528536,-0.02626143,-0.08143868,0.02526412,-0.15093946,0.030180626,-0.052419536,0.1810135,0.005155834,-0.042902537,-0.010582346,-0.00090483,0.053091645,-0.04041521,-1.33E-06,0
-0.076701246,0.1468544,3.81E-19,-0.046958122,-0.11984578,0.018522354,0.08399628,0.035805956,0.053668458,0.17494287,-0.1356022,-0.08116095,-0.25487375,0.029632347,-0.0987732,0.008614067,-0.030390361,-0.02910635,-0.015378131,-0.026516203,0.026418783,-0.35015506,0.014460508,-4.34E-16,0.037253957,0.06800211,0.003634867,-0.04243345,-0.024946246,0.016278349,-0.011316917,0.018650945,0.036426313,-0.03241924,0.018149426,0.13684954,-0.008345759,-0.07649855,0.076645516,-0.13680792,-3.39E-16,-0.013555054,-0.025773687,-0.007577996,0.10232939,-0.12920684,-0.09221339,-0.015416032,-0.23104376,-0.067577235,-0.032576878,0.07858661,0.23142542,0.003555282,0.065290704,0.044756975,-0.005427941,-0.15097804,-0.051887047,0.21416944,0.108101435,-0.05325919,-0.000422349,0.049776793,-0.061308775,-0.17726567,-0.037796743,-0.036530208,0.14810343,-0.009244021,0.07637661,-6.65E-12,-0.07766598,-0.0693029,-0.015010345,-0.06072339,-0.1790906,-0.006312341,0.120157115,-0.046171945,1.21E-05,-0.005929134,-0.04057735,-0.2068413,-0.03338397,0.032854524,0.20892185,0.008736968,-0.001984931,0.2782874,-0.0969553,0.025893176,3.85E-07,-0.00354597,-0.07942246,-0.04481608,-0.000464377,0.0576149,-0.062691785,0.087826684,0.018838389,0.11140226,-0.037470825,-0.008998678,-0.29206184,0.04941802,-0.17230631,-0.016837647,-0.040676605,-0.18044798,-0.032078695,-0.021055397,0.08493226,0.018323008,0.041965116,0.024711572,-0.20201835,0.11747548,0.041783683,-4.29E-06,0
-0.051097162,0.23982175,1.34E-20,0.038250435,0.020513058,-0.060526133,0.061702218,0.1632146,-0.002358011,-0.000213363,-0.08720238,-0.064919084,-0.278259,0.031185886,0.06295714,0.099222645,-0.011966202,0.060387697,0.011784468,0.07107229,0.006816504,-0.19866197,0.14336179,8.27E-16,-0.019513614,0.08989499,0.071690194,0.013455248,-0.008917843,0.35590142,0.1276335,-0.038977325,-0.1329997,-0.10840508,-0.012625068,-0.08989021,-0.053626157,0.09168984,0.18363911,0.06591411,-5.55E-16,-0.21225736,0.014430364,0.002771928,0.23574798,0.022645485,-0.033448093,-0.075833656,0.044261355,-0.11204554,-0.016326554,0.036151554,-0.083713934,0.015634771,-0.16051991,-0.1263436,-0.007967567,-0.009465266,0.014766544,-0.0875884,0.006928098,-0.11381278,-0.044950176,0.12930657,-0.06899021,-0.006165349,0.08292663,0.06875273,0.079329774,0.15504344,0.09722337,7.56E-12,-0.21399233,-0.023168756,-0.11119303,-0.08747153,-0.0436217,-0.22450666,0.120796874,-0.25356248,7.94E-06,-0.016283672,-0.064710766,0.009834336,0.026573755,-0.025698395,-0.10977357,0.015649464,-0.004150105,0.16229688,0.007142052,0.12890333,-6.37E-06,-0.06793216,0.06294458,-0.08617453,0.0778218,0.10022505,0.06238272,0.048177168,-0.048234183,0.07274168,0.055232886,0.005882568,-0.0886877,0.05340839,-0.026845288,0.107821815,-0.07029673,0.070756726,0.32848692,0.050215434,0.0685875,-0.05979376,0.056403723,0.10343583,-0.039852157,0.087290525,-0.07649384,2.59E-07,0
-0.002769039,0.03542191,4.34E-19,-0.039406374,0.030053567,-0.12214238,-0.072438814,0.007032238,-0.044292964,0.07092631,-0.028192788,-0.08559377,-0.18061301,0.18567829,-0.045855206,-0.017617268,-0.028717445,-0.018573256,0.014072022,0.07293907,0.010681789,-0.18425998,-0.08213328,2.24E-16,-0.105626725,0.058956917,-0.15944357,-0.003716477,-0.017296122,0.068487905,-0.018484456,-0.04708743,0.08871314,0.05758225,0.049426414,0.02757711,-0.001190965,0.06239744,-0.0511678,-0.015839528,-4.30E-16,-0.05043867,-0.055300627,-0.012677954,0.033005375,0.003067121,0.050803423,-0.14687695,0.017152715,0.08054416,0.020259652,0.061176267,-0.00492352,0.008418715,-0.03910946,-0.000263453,-0.023215173,-0.014813681,0.005585331,0.029560084,0.095795915,-0.019518327,0.012905246,-0.06628381,-0.17143187,-0.1241162,-0.009225251,0.036141012,0.04694589,0.06245108,0.029579675,-3.70E-12,-0.085867964,-0.10182892,-0.047593273,0.05190843,0.03276343,0.09730115,-0.00898383,0.008132334,8.76E-06,0.006411702,0.03990338,0.0848342,-0.003394539,0.101040535,-0.014066203,-0.074081674,0.008565231,-0.09538356,-0.04326923,-0.060979232,4.94E-07,-0.007383841,0.055091158,-0.04177651,-0.027464515,-0.008170705,0.003460862,0.07015861,0.055297274,0.11564733,0.00067722,0.014011715,-0.030870458,-0.024626963,-0.11068487,0.038790546,-0.004935042,-0.07939734,0.00072621,-0.033524375,0.13732839,0.003355347,-0.0844867,-0.121532276,-0.049849663,-0.001644906,-0.115257,-3.98E-06,0
0.010818499,-0.05748919,1.85E-19,0.013224835,0.25577492,-0.13652736,-0.053647038,0.006516656,0.0509505,-0.05509739,-0.12370213,-0.01352707,-0.07787852,-0.029574938,-0.110799186,-0.022374237,0.053177524,0.01269363,0.042261116,0.037522614,0.047315814,-0.3646312,-0.097469494,1.17E-15,-0.21471296,0.056870367,-0.08303447,0.021076886,-0.020651337,0.15584154,-0.044662103,0.11764965,-0.15767463,-0.003342047,0.021592995,0.007081142,0.003171032,0.019578436,0.0496063,-0.00307617,-3.72E-16,-0.002024949,-0.17117888,-0.006601288,-0.24297632,-0.09505784,0.10532681,0.1278163,0.08281696,-0.04908367,-0.001573959,-0.08499862,0.08201524,-0.035802238,-0.08671032,0.06417787,0.15838842,-0.04038138,-0.09692362,0.008632875,-0.003065336,-0.112251654,-0.021545088,0.09087884,-0.013123389,-0.13498208,-0.043231502,-0.07701732,0.15855525,0.047084767,0.05846638,5.41E-12,-0.03849198,-0.002854319,-0.10401752,-0.004986705,-0.11989411,0.005337182,0.10012408,0.08084123,1.19E-05,-0.015765315,0.052488223,0.004347451,0.065228865,-0.00886388,0.006649807,-0.079556316,0.008021484,0.02866907,-0.091392025,-0.026611758,-1.23E-06,0.06541507,0.049116835,0.051637165,0.018315451,0.15961719,0.10381423,0.04387997,0.06493823,0.15946338,-0.07062371,-0.02062879,0.021257477,0.14958933,-0.09402035,0.021077849,0.11910033,-0.11786995,-0.060143564,0.15941387,0.12374566,-0.03051275,0.038918085,0.042422734,0.12012803,0.015177488,-0.15803908,-6.40E-06,0
0.009515782,0.077251025,4.87E-19,-0.053149007,0.046212204,-0.11892395,-0.07247155,0.016886083,0.011908945,0.18832308,-0.03144844,-0.08042835,-0.18198818,0.26401097,-0.03243023,0.004365033,-0.057797458,-0.045550846,-0.06561805,-0.015542108,-0.04590253,-0.35120043,-0.019023666,1.01E-15,0.059700623,0.032682728,-0.08585817,-0.02803057,-0.02114852,0.116516955,-0.119563706,-0.14608733,0.05865709,0.08012728,-0.019923924,-0.018106218,0.034221992,0.087158665,-0.003080177,-0.0754014,-1.24E-16,0.04203774,-0.17190064,-0.008338586,-0.12248526,-0.01588246,0.036247294,-0.10137509,0.040779646,0.07689953,0.010889418,0.17326331,0.007421337,0.013328908,-0.047644153,-0.005147318,-0.027535306,0.03836403,0.040814064,-0.03696211,0.07148432,0.05804882,0.016796231,-0.08118457,-0.19985865,-0.17015839,-0.032023,0.03300339,-0.042014677,-0.043415982,0.06502011,-1.56E-13,-0.08426927,-0.12136075,0.02465461,0.08389529,0.13500899,0.028343631,0.08178345,-0.010902197,1.18E-05,0.014598654,0.07766755,0.13616028,-0.028467165,0.22776495,-0.1944424,-0.13585977,-0.000153199,-0.14672494,-0.07646718,-0.08574037,2.25E-06,0.011437158,0.050800633,0.014519157,-0.055746987,-0.018153846,0.024318624,0.06869611,0.07783239,0.078618124,0.02662934,-0.012211347,0.074307196,-0.021299541,-0.074233405,-0.029902052,0.01168189,-0.039451946,0.015430813,0.047580376,0.099424414,0.0237752,-0.25181505,-0.115683965,-0.05617968,0.011721045,-0.07802251,-9.16E-06,0
-0.008693408,-0.14240009,2.51E-19,0.06347649,-0.004055194,-0.09751486,-0.031134231,0.05808576,0.049593467,-0.0263627,-0.08356611,0.03224277,-0.2370856,0.14043161,-0.06922389,-0.06380855,0.010124775,0.005714381,-0.02080973,0.0306999,-0.09309561,-0.31190813,0.008414519,-7.06E-16,-0.067189656,0.002762647,0.016964449,-0.007593242,-0.020558743,-0.01381017,0.00678119,-0.008125751,-0.035892513,0.15649614,0.03203413,0.040780954,0.05330608,-0.01946866,0.079458036,0.054949753,-3.92E-16,0.20153214,0.025935771,-0.016798971,-0.08056378,-0.13200185,-0.025867673,-0.06282919,-0.09524315,-0.082054295,0.000158931,-0.09793169,0.07734368,-0.015758492,-0.06691897,-0.000767411,-0.11192922,-0.0489024,0.006403766,0.18199068,0.053272597,-0.01032781,-0.042639505,-0.02725052,-0.06879298,-0.15676881,-0.051918108,-0.055813976,0.05373661,-0.04702935,-0.04413755,1.59E-12,0.03350053,-0.07540642,-0.015730493,-0.029955804,-0.27415618,0.07398515,0.059516117,0.082309686,8.27E-06,-0.028360333,-0.02401296,0.004405053,0.069107406,-0.03390759,-0.018443948,-0.06373985,-0.007311327,-0.06658292,-0.11972508,-0.10982353,-2.42E-06,0.033397354,-0.01661219,0.0708771,0.062087364,0.11017316,-0.005846344,0.027140826,0.016175823,0.14008313,0.046823658,-0.021405526,-0.12862635,0.0471682,-0.08788802,0.06467353,0.000415149,-0.09226838,0.03863932,0.098397166,0.18917748,-0.007956273,-0.031729456,-0.03751954,-0.014803861,0.06992046,0.04839616,2.95E-06,0
