0.035976157,0.05678637,3.54E-19,-0.018446323,-0.12639466,-0.003789466,-0.10210478,-0.050519608,-0.09923271,0.08972545,-0.11838143,0.021405457,-0.18307893,-0.042788204,0.04344146,-0.08861539,-0.007091022,-0.050544668,0.030759402,0.12742084,0.04848551,-0.24598053,0.021556195,6.58E-17,-0.12660296,0.1264457,-0.35934585,-0.022312844,-0.0222244,-0.18674946,-0.044592045,-0.006814783,0.023215242,-0.16577005,0.07595386,-0.05822784,-0.005837987,0.06599822,0.058895018,-0.006440328,-2.46E-16,-0.04107468,0.036902737,-0.006972769,0.12588944,-0.16429077,0.009012073,-0.01687795,-0.19090527,-0.036126208,-0.00676999,0.10867029,0.08392943,-0.006318817,-0.042324934,0.076067366,-0.012991179,-0.16649358,0.050971873,-0.020380624,0.16044018,-0.007084486,0.06677441,-0.013679531,-0.023850469,-0.22050114,0.007317212,0.040609393,0.044775605,-0.024528831,-0.07552091,2.98E-13,-0.06814007,0.03822203,0.07241877,0.1073015,0.024794195,0.10086692,-0.1810274,0.11340376,4.49E-06,-0.005961706,-0.10893666,-0.19938423,0.14999348,-0.020923587,0.22498496,-0.012950046,-0.01386134,-0.0841815,0.010252154,-0.015360021,1.23E-06,0.044313908,0.060736958,0.10806573,-0.11049746,0.023392204,-0.063033625,0.07947313,0.03910192,-0.11527824,-0.05354408,0.037892412,-0.10723846,-0.009151403,0.037530582,-0.070312746,-0.018245978,-0.08382842,0.008497684,-0.23492494,0.10616728,-0.016542226,0.02243893,0.06583993,-0.029127564,0.03773427,-0.08987195,-7.49E-06,0
-0.030550458,0.022402994,3.62E-19,0.038821254,0.02654439,-0.11223194,-0.13859741,0.08293403,-0.030612491,0.05241877,-0.076449126,-0.009815314,-0.22595106,0.090805635,-0.04929041,-0.003886743,0.061367672,-0.08175044,-0.044217188,0.103204295,-0.03186642,-0.43695208,-0.045806155,-1.01E-15,-0.12999158,0.015166088,-0.086702,-0.015818944,-0.020751692,-0.032504715,0.08662092,-0.005471139,0.00690979,-0.026110668,0.035551295,0.020379046,-0.061895117,0.000490897,0.06280994,0.1453805,-4.37E-16,-0.09254031,-0.072046846,-0.015680442,-0.11034009,-0.009784434,0.013684559,-0.071197666,-0.016014952,-0.05148867,-0.00801484,-0.028962357,0.027736189,-0.015884148,-0.095963456,0.13103178,-0.16718444,-0.12824087,-0.037541486,0.005778284,0.13873975,0.025162458,0.038167574,0.061069626,0.10354813,-0.12570861,0.01976661,-0.029779406,0.06970871,0.003615605,0.12068626,-3.15E-12,-0.07659097,-0.009309445,-0.010675553,-0.002735299,0.011447627,0.05267423,0.018549016,0.032397266,9.55E-06,-0.00938317,-0.1061121,0.0538506,0.09792423,0.039944395,0.07462609,-0.034327094,-0.012435802,-0.08250222,-0.17055301,0.055972807,-1.72E-06,0.040993657,-0.007044077,0.12300045,0.024552424,0.04547463,0.007229292,0.09467017,0.031994317,0.086932406,-0.020921461,-0.01630213,-0.15774404,0.08557095,-0.030544754,0.13400821,-0.07600264,-0.20694341,0.006696051,-0.06651269,0.18945932,-0.011425837,-0.08739495,0.017436344,-0.054372914,0.010546923,-0.12741175,-6.37E-06,0
0.121286824,-0.036595233,2.29E-19,0.01072828,-0.13966975,-0.07004153,-0.005168727,0.09571396,-0.022755986,0.06666885,-0.16484432,-0.018013414,-0.2155711,0.015357106,0.012231609,0.028137408,0.00733455,-0.06392561,0.000512909,0.11605382,-0.039130904,-0.22355062,0.058712475,-8.75E-16,-0.19194025,0.070828535,-0.16321324,-0.007212657,-0.007800343,-0.051154368,-0.066098675,0.10192378,0.07756753,-0.10422171,0.041094437,-0.028415758,0.020554451,0.0770654,-0.008622697,0.04435282,-3.59E-16,0.020932863,-0.035738327,-0.000204309,0.14297967,0.018214965,0.043952823,0.015206003,-0.022163395,-0.018271567,0.000491968,0.045757852,0.11049483,0.006217457,-0.07199837,0.041206244,0.050049424,-0.13640653,-0.049911246,-0.051386274,0.14103715,-0.051530022,-0.009243149,0.028884102,-0.101536706,-0.006952118,-0.020176295,0.024153654,0.055705883,-0.009783314,-0.024381224,4.93E-12,-0.12904662,-0.090329565,-0.042536013,0.07004117,0.13519563,0.010489622,-0.1492109,-0.029532176,6.05E-06,-0.018049289,-0.09877347,0.10785014,-0.001122942,0.074233025,0.021011781,-0.044423737,-0.021045415,-0.026804123,-0.070181616,-0.06602821,-5.75E-06,0.041374482,0.041065697,0.086667396,-0.021353437,0.06982646,-0.080728844,0.06460683,0.047693633,0.14119323,-0.04789032,0.014167267,-0.09633336,0.016820282,0.038741935,0.021839788,-0.006549904,-0.0906899,-0.078138754,-0.15578417,0.13716102,-0.009488183,-0.013015405,0.060267445,-0.052157007,0.07194852,-0.04865328,1.63E-06,0
0.09837341,0.03793588,3.23E-19,-0.0019346,0.10653642,-0.1507625,-0.08252347,0.032250367,-0.028578617,0.003393868,-0.12988281,-0.08027393,-0.20475443,0.07114718,-0.032527484,-0.0456829,0.05175946,0.0379839,0.040930476,0.102739,0.018367903,-0.24212965,-0.07029481,-2.91E-16,-0.052399743,0.024261339,0.05202256,-0.011647251,-0.002533864,0.04795115,-0.05208647,0.06242303,0.05536909,-0.007603062,-0.01691734,-0.011285549,-0.018302225,-0.044519033,-0.028185379,0.018963102,-5.32E-16,-0.023203451,-0.052773274,-0.00709051,-0.08455146,0.05575415,-0.017810764,-0.047830775,0.043551303,0.09262886,0.024604416,-0.038613223,0.038789954,0.005345268,-0.038233034,0.08067288,0.076992884,-0.09944277,0.024181614,-0.038417686,0.17209616,0.022154652,0.005557284,-0.077337,-0.012823868,0.003271293,0.13042404,-0.062020764,0.062254053,-0.054740082,0.034717616,-1.92E-12,-0.050499447,-0.016941754,-0.055211592,0.020805797,-0.1673991,0.08151976,0.061910056,-0.07818964,1.24E-05,-0.014933149,-0.27071735,0.13988464,-0.012654408,0.07623207,0.004434853,-0.16672221,-0.002233539,0.0635322,-0.07064349,-0.01588642,-2.07E-06,0.04511017,-0.06812523,0.09437818,-0.025139783,0.031441756,-0.004614709,0.08726077,0.0793304,0.124580175,-0.03423192,-0.008687264,-0.12207011,0.08548212,-0.17310436,0.027131045,-0.23114853,-0.14999114,-0.0635547,0.1832078,0.10445543,-0.011373115,0.021731194,0.044578362,0.043498587,-0.02624158,-0.17705478,-3.32E-06,0
0.08004793,-0.032585967,2.63E-19,-0.013086389,-0.14067167,-0.15313874,-0.004688303,0.059436202,-0.030721804,0.07135032,-0.15374136,-0.03383676,-0.26275238,0.08609244,0.003378112,0.001978583,0.013582394,-0.048151873,0.020003144,0.06766698,-0.001061511,-0.30755374,0.009775607,-5.61E-16,-0.1383672,0.0754275,-0.15415666,-0.005373306,-0.021081291,0.01662954,-0.004783102,0.041531637,0.04552377,-0.09673758,0.062000714,0.001385976,0.017281035,0.05356227,0.044416204,0.070432305,-4.23E-16,-0.023222702,-0.014349018,-0.002021037,0.01803874,0.05123832,0.035686843,-0.060035165,-0.018438961,-0.021183217,0.005325497,0.006390688,0.034814846,0.000547585,-0.09181104,0.012328511,0.03411104,-0.057915904,-0.015330967,-0.06075636,0.12293722,-0.03409292,0.001718794,0.002897342,-0.06458542,-0.027131954,0.047877107,0.026492571,0.052981418,0.06686021,-0.005228291,3.48E-12,-0.07662335,-0.061986435,-0.033746727,0.04451206,0.020968972,-0.007731183,-0.10219272,-0.050041962,6.78E-06,-0.019161718,-0.020248484,0.07832785,0.003359483,0.06133124,-0.014235376,-0.043293357,-0.010783148,-0.08396975,-0.010940175,-0.095066704,-4.25E-06,0.028934339,0.09650251,0.087844156,-0.050862644,0.11383616,-0.07383932,0.049536776,0.048978455,0.085073486,-0.029109605,0.008690644,-0.04466406,-0.003665603,0.003293543,-0.021391796,-0.017917657,-0.07538085,-0.00718921,-0.10304751,0.15937606,-0.003278991,-0.05164339,-0.002600024,-0.001530795,0.009082314,-0.023411551,4.63E-06,0
0.038262498,0.13254854,3.60E-19,-0.022354256,0.109865144,-0.13396488,-0.06308556,0.072039634,0.011136206,0.10608902,-0.047049057,-0.00419397,-0.28735784,0.12103103,-0.025356928,-0.010670216,-0.004857351,-0.02429425,-0.051406495,0.13239624,-0.026496308,-0.39599112,-0.01791339,-1.12E-15,-0.07827032,-0.05135232,0.012722115,-0.020328576,-0.015780386,-0.008300458,-0.036737874,0.026406212,0.05384054,0.004104446,0.006160727,0.010579567,-0.053353265,-0.015334476,-0.01607309,-0.014456583,-3.65E-16,-0.018573951,-0.05589687,-0.014477591,0.001672386,0.035585802,-0.101573914,-0.030944204,0.051326748,0.001914535,1.99E-05,-0.06601232,-0.012965128,0.000241411,-0.10713984,0.123487,-0.03520108,-0.0845427,0.018463412,0.03635393,0.006803983,0.027966205,0.025955142,0.002480447,-0.055305906,-0.027500594,0.07353563,0.002080237,0.007700231,-0.02398694,0.011115232,-2.74E-12,-0.027478594,-0.12546818,-0.00608289,0.036143836,-0.16560602,0.08826836,0.017622693,-0.1085452,8.94E-06,-0.012769854,-0.18032166,0.096662,0.013729489,0.049364995,-0.013080489,-0.105428696,-0.010293758,-0.06641574,-0.10941542,-0.08160678,-3.25E-06,0.044491116,-0.14217374,0.14023955,-0.004111869,0.07674376,-0.06603083,0.09507287,0.05832712,0.13480134,0.022241052,0.003446239,-0.105660394,0.02609286,-0.1048316,0.09993765,-0.09312847,-0.116759665,5.50E-05,-0.012626751,0.15727642,0.014112836,-0.17003845,-0.006404134,0.014899848,-0.029815713,-0.087988034,5.25E-07,0
-0.057476345,0.020878037,3.84E-19,-0.016712634,0.033571877,-0.15290014,-0.03557565,-0.06019997,-0.036936514,0.07687472,-0.020372244,-0.20507021,-0.26284888,0.15069701,-0.019617919,-0.007333957,-0.09070687,-0.018357655,0.05269493,0.04271295,-0.045984842,-0.2414595,-0.05706541,2.41E-15,-0.056424785,0.10522445,-0.16785285,-0.015899252,-0.015006477,0.080786146,-0.09735448,-0.033636615,0.11697217,0.06989145,0.06605936,0.080787376,0.033044953,0.06273698,-0.06762371,-0.035484686,-3.12E-16,-0.061590306,-0.061862607,-0.009050874,0.014669379,0.02395975,0.081898145,-0.18778674,0.029050589,0.07795642,0.010971525,0.07968678,0.055171195,0.01254643,0.012081778,-0.042374942,-0.014013916,0.043237757,0.022408439,0.033527385,0.07222398,-0.035355933,-0.022665214,-0.059718806,-0.14203052,-0.18094063,0.002311991,0.046712797,0.07549073,0.11267004,0.04728939,2.64E-12,-0.093366764,-0.14764284,-0.08314521,0.024434436,0.033191655,0.0792407,0.026546061,0.024344444,9.05E-06,0.003389004,0.1244859,0.10657385,-0.007329457,0.122693576,-0.0589113,-0.043058455,0.019736834,-0.100208916,-0.019099269,-0.10557569,5.82E-06,0.026221152,0.1296758,-0.1031294,-0.002466962,0.021789795,0.003740517,0.08605907,0.056712463,0.13048038,0.00332565,0.014331515,-0.059292894,-0.03217285,-0.2209913,0.056021493,0.03226692,-0.011268869,0.037098695,-0.000350477,0.10385396,0.006102464,-0.106651545,-0.19606933,-0.12088205,0.046915803,-0.13611184,-7.37E-06,0
0.09218982,-0.01695933,2.47E-19,0.04156368,0.10600634,-0.10417803,-0.072680674,0.15563516,0.022972493,0.07939329,-0.003741447,-0.020403111,-0.25297683,0.1929602,0.05949573,-0.047180906,-0.024939446,0.010450052,-0.07273067,0.15287091,-0.052410547,-0.28882033,-0.048278157,-1.25E-15,-0.09636651,-0.025593247,-0.046766035,-0.016259648,-0.02202624,-0.059899442,-0.112851776,-0.06726764,0.05152959,0.08706355,0.002128989,-0.09182808,0.06403582,0.06512057,-0.02302411,-0.02508926,-2.79E-16,0.0697156,-0.072565876,-0.007678217,0.130597,0.02836914,0.08375863,-0.16491176,-0.05356109,0.07347188,0.04106697,0.13477053,-0.03363941,0.007796452,-0.052117757,-0.05894916,-0.02801178,-0.020767724,0.04841079,-0.09453767,0.061929837,0.00193791,-0.039267085,-0.03536037,-0.27359268,-0.12963995,-0.017384825,-0.023158966,-0.056164138,0.028736787,0.09859308,4.48E-12,-0.13654442,-0.09025882,-0.069713876,0.04973181,0.06388642,-0.001004358,0.04329349,-0.0448166,4.84E-06,-0.026542187,-0.13184877,0.23710534,-0.022602709,0.21791881,-0.19606242,-0.12820412,-0.007573054,-0.08584476,-0.08025363,-0.11228588,-3.97E-06,0.03099244,0.10354271,-0.036262892,0.016058499,-0.0828144,0.07798926,0.058667112,0.061039936,0.10752118,-0.08541309,0.020991445,-0.004222473,0.008967707,-0.06907116,-0.002282861,-0.08254258,-0.048923064,-0.040209744,0.10070636,0.048849124,-0.011599013,-0.12222049,-0.1442545,-0.001841585,-0.03771155,-0.14685932,6.19E-06,0
0.075796135,0.06809972,3.86E-19,0.066178955,0.056928124,-0.15998235,-0.10423352,0.061853983,-0.06290021,0.028886387,-0.055933658,-0.089700066,-0.20646901,0.008843523,0.048776396,-0.044461045,0.01604214,-0.012693704,-0.028204748,0.14153884,-0.001173794,-0.34244862,-0.1338874,1.07E-15,-0.089514896,0.041211326,-0.023884779,-0.014045296,-0.017355513,-0.06504273,-0.05303936,0.004714836,0.10255668,0.023090426,-0.009202769,0.061596837,-0.01909748,0.012458631,0.03515201,0.036908373,-4.45E-16,-0.055407204,-0.10465121,-0.006819664,0.01776449,0.09450383,0.06320854,-0.07843664,0.03857279,0.006421105,0.01924624,0.040734924,-0.021089299,0.019435287,-0.009776128,0.0782946,-0.005879761,-0.14599662,0.0649382,-0.08517125,0.13098243,0.006823117,0.008639063,-0.04685826,-0.04448962,-0.11064484,0.08896001,-0.017022477,0.042438585,-0.026448615,0.016102133,-2.35E-12,-0.09494486,-0.037054945,-0.047150686,0.0617342,-0.17855844,0.13548924,0.058348384,-0.05942408,1.62E-05,-0.005203311,-0.27894014,0.28469816,-0.04472469,0.14560893,-0.009899247,-0.15937513,-0.011185776,-0.021247502,-0.11448348,-0.020939622,-5.98E-07,0.046893798,-0.021884065,0.11952855,-0.008400383,0.06430377,-0.001731568,0.10382063,0.08063252,0.10366406,0.02637097,-0.009694383,-0.095356025,0.09647784,-0.1382897,0.0747524,-0.15305342,-0.21463425,0.05201496,0.10101848,0.11327801,-0.008726403,0.058333803,0.029366678,0.003489038,-0.026089467,-0.2636599,-7.55E-06,0
0.020962488,-0.010424043,4.52E-19,-0.055063806,-0.001807357,-0.14212012,0.001833309,0.025216702,-0.053856842,0.08431234,-0.040600758,-0.089664824,-0.11945119,0.18373905,0.013814589,-0.024773598,-0.022464145,-0.020953713,0.013463303,0.016090814,-0.006387236,-0.16131245,-0.06638224,4.29E-17,-0.09204249,0.04470555,-0.11966286,-0.010640997,-0.004867181,0.06491621,-0.09175315,-0.05772921,0.11358945,0.028520893,0.030212851,0.027257113,0.045704175,0.046490125,-0.051047333,-0.00054081,-4.33E-16,-0.015833132,-0.08550558,0.000119365,3.36E-05,0.04447542,0.10316702,-0.12669905,5.54E-05,0.065848336,0.018934596,0.13557571,0.009991298,0.01108865,-0.060438924,0.006810416,0.001043698,-0.02504006,0.019130714,-0.013232228,0.11231343,-0.00310225,-0.007911203,-0.072690286,-0.18081026,-0.11280594,-0.006416192,0.004094891,0.024877995,-0.00545788,0.055068765,-4.12E-12,-0.1149023,-0.09167779,-0.047724996,0.049132228,0.07671432,0.040365297,-0.010737528,-0.04019654,1.13E-05,0.00249627,0.05644165,0.13461334,-0.058895476,0.1492578,-0.15794182,-0.10765435,0.000615579,-0.029963844,-0.021287246,-0.08093565,-9.42E-07,0.035948638,0.11148505,-0.010639214,-0.041810036,-0.024375848,0.00674418,0.07228815,0.0638228,0.104078814,0.014632225,0.003617813,-0.04872423,0.007372135,-0.07227539,-0.05115796,-0.0286872,-0.047143374,-0.02052005,0.020398935,0.09503669,0.013143628,-0.042875048,-0.05073841,-0.04741742,0.03438593,-0.042741884,-2.06E-06,0
0.006392441,-0.024635276,4.48E-19,0.027937332,0.13831279,-0.16446504,-0.062453818,-0.015221796,-0.09742301,0.043895893,-0.03218844,-0.13942167,-0.22797965,0.11235347,0.0843967,-0.041595314,-0.10684561,-0.035420895,-0.063624844,0.120776795,-0.08194343,-0.23058434,-0.029700004,1.21E-15,-0.03523475,0.07656813,-0.14592682,-0.021265335,-0.004932989,0.0306919,-0.15930364,-0.019079218,0.12700602,0.09768955,0.040806532,0.011544686,0.040801954,0.10506204,-0.02738323,0.01478802,-3.27E-16,-0.07482183,-0.088849716,-0.009843423,0.016015358,0.04556148,0.11120513,-0.20147865,0.004962687,0.0695202,0.04038914,0.10861579,-0.003370855,0.012173716,0.015867513,0.02102622,-0.026390823,-0.039065164,0.042084616,-0.028289646,0.113053754,-0.001521662,-0.018279491,-0.09583068,-0.18237504,-0.17951946,0.029686164,0.024459047,-0.039752856,-0.036551967,0.049852673,-8.72E-13,-0.12775889,-0.08125055,-0.078922175,0.073552944,-0.02098387,0.13073988,-0.004148826,0.032847174,1.18E-05,-0.002067654,-0.055128027,0.18542345,-0.012480285,0.162546,-0.077285305,-0.060875516,-0.000340003,-0.13375546,-0.025301564,-0.043292228,3.77E-06,0.002163265,0.10137759,0.001675393,-0.028975647,-0.039411042,0.031959,0.113223076,0.07418252,0.096805565,-0.050039355,0.011915313,0.023209544,-0.015242164,-0.0980936,0.024598712,0.02564981,-0.08692146,0.06566202,-0.028410751,0.02959785,0.012184874,-0.10387735,-0.12318972,-0.09941445,0.12874062,-0.20600311,-6.45E-06,0
-0.07017852,-0.13616413,4.19E-19,0.06923286,-0.104220726,-0.054107286,-0.119656324,-0.12670797,-0.044596996,0.011703027,-0.052261926,-0.06325062,-0.07745789,0.05491239,-0.051465414,-0.188189,0.035016317,-0.064919874,0.045193117,-0.000950369,0.04013121,-0.38933945,-0.009747631,1.35E-15,-0.0894865,0.10629504,-0.26416242,-0.009046733,-0.022725273,-0.16598266,0.015464556,-0.003188621,-0.02069606,-0.009568549,0.091369554,0.06427081,-0.014435138,-0.01072828,-0.006481479,0.032770175,-2.95E-16,0.041460108,-0.019772673,-0.006026717,-0.122102655,-0.059775528,0.029264478,0.043154493,0.035055436,-0.13451816,-0.016849685,-0.00801055,0.09008818,-0.01957997,-0.039613698,0.1073414,-0.036925014,-0.05509537,0.04579789,0.030985612,0.004279579,-0.000326992,0.044304233,0.041161273,0.04196663,-0.23129717,-0.034377933,-0.042937566,0.13313363,-0.037483383,-0.069951095,-2.25E-12,0.011761709,0.022453398,0.040785685,0.060460232,-0.24288148,0.102665916,-0.07091789,0.15588783,1.06E-05,0.001964765,0.087825194,-0.09849432,0.18909754,-0.054819442,0.009223572,-0.02517238,-0.002737133,-0.09906957,-0.081108876,-0.13227223,3.47E-06,0.05837346,0.022955827,0.087612376,-0.050784584,0.11760842,-0.024294997,0.09280662,0.04181305,0.013014628,0.047313478,-0.019449549,-0.1287648,0.14526223,-0.0754381,0.06320171,-0.04415611,-0.12398761,0.07892117,0.010847525,0.091167755,-0.025968593,0.035024438,0.09428513,-0.000515263,0.06420119,-0.077522755,-1.06E-05,0
-0.14158843,-0.030510794,3.13E-19,0.054540098,0.025490845,-0.11077595,-0.29148206,0.003375426,-0.07137098,-0.0354521,-0.071039245,-0.036439642,-0.12078395,0.025364902,-0.042453967,-0.055821244,-0.00955631,-0.051225338,0.044784583,0.18446828,0.045268364,-0.27110857,-0.0794533,7.85E-16,-0.10661041,-0.05523836,-0.19457313,-0.010867977,-0.023722539,-0.14030729,-0.038306903,-0.08388889,-0.048443444,-0.036440484,0.18328184,0.004345352,-0.0666806,-0.049062274,-0.052063506,-0.023229396,-2.51E-16,-0.1270371,0.05783797,-0.007744721,0.04638601,-0.005313145,-0.032835048,0.032551125,-0.18195632,-0.021799022,-0.007394819,-0.04668374,-0.005138719,-0.01349837,-0.002980799,0.1534732,-0.13427088,-0.04055425,-0.024651349,0.009613262,0.06971874,0.026703792,0.09115958,0.027002828,-0.035552688,-0.16576116,0.006619534,-0.06328233,0.04492036,-0.07187727,0.08170752,-6.59E-12,0.014223465,0.12620589,-0.004180593,-0.062480874,-0.062661506,0.095571615,-0.013490211,0.10225253,9.95E-06,-0.00253985,-0.009534429,-0.19368729,0.18081217,0.087860905,0.08006964,0.105667144,0.00619848,0.012698056,0.036981765,0.02149766,6.42E-06,0.031220993,-0.10209398,0.084457174,-0.028151102,0.08384277,0.03751147,0.115801714,0.01616949,-0.16631024,-0.057631288,0.03923488,-0.22133344,0.031310134,-0.03558658,0.1228946,-0.15459706,-0.07793685,-0.0168844,-0.16318265,0.050799284,-0.028948128,0.005374087,0.045529306,0.022085067,-0.023427363,-0.034589536,-7.15E-06,0
-0.057849996,0.014920094,2.82E-19,-0.018308569,0.009370212,-0.09193729,-0.1544949,0.05215596,-0.03034088,0.067767255,-0.06742465,-0.02860291,-0.17757155,0.002875342,-0.06801014,-0.04399473,-0.002522207,0.011363131,0.077296495,0.07766864,0.025894022,-0.37775695,-0.11918182,-3.44E-16,-0.12503318,0.005245653,-0.18672346,-0.002215874,-0.026397144,-0.052371096,0.012462447,-0.09590553,-0.024740478,-0.010219839,0.17892936,-0.018943075,-0.010994582,0.016145142,0.005897681,0.01675135,-3.79E-16,-0.06414628,0.10264565,-0.011533642,0.039890815,0.000318071,-0.07322406,-0.034205668,-0.18089819,-0.05703993,-0.0127749,-0.047877837,-0.040819835,-0.002318621,-0.020817036,0.09839144,-0.07654724,-0.055177942,-0.02121077,0.060396466,0.052441668,0.035909828,0.06283167,-0.022592882,0.0356433,-0.12479197,-0.015660865,-0.04726751,0.059301537,0.001392302,-0.010974523,-4.84E-12,0.0732059,0.09835904,0.052978612,-0.002620984,-0.13402428,0.041125584,-0.03239615,0.037532434,8.67E-06,-0.011753472,-0.027982641,0.00505024,0.06413246,0.031722926,0.114662,-0.016777853,0.002906058,0.07415327,0.056961633,-0.06948144,1.78E-06,0.07780001,-0.12672143,0.08170571,-0.05123848,0.051192913,0.01791059,0.066137426,0.017697435,-0.08866928,-0.07090567,0.03349684,-0.2030137,0.02346024,-0.06404952,0.0358895,-0.13485482,-0.13514942,0.01456676,-0.18498513,0.22248872,-0.004081662,-0.001618597,-0.04733102,0.006339656,-0.087328754,-0.026539186,5.63E-07,0
-0.04780855,-0.058594584,2.24E-19,0.000258938,0.01296112,-0.060091905,-0.14911063,0.17736241,0.010106055,0.09467747,-0.10491744,-0.009403903,-0.22639278,0.12999842,-0.14811598,-0.003351525,0.06899534,-0.004735245,0.059880067,0.079018675,-0.015238857,-0.37117144,-0.056195904,-1.66E-15,-0.05227356,-0.03508192,-0.023528071,-0.007389978,-0.026692206,-0.03507184,0.020863779,-0.07766984,-0.013625191,0.004134355,0.13515685,0.022867905,-0.002951319,-0.07007421,0.07870817,0.07928487,-4.80E-16,-0.01262441,0.076339595,-0.0058708,-0.02429356,-0.001245785,-0.06656616,-0.106020965,-0.18198538,-0.05025555,-0.016678551,-0.030325856,0.054532036,-0.010211354,-0.0621357,0.05565815,-0.18918315,-0.050789133,-0.056932632,0.14449431,0.15382372,0.04206667,0.022623805,0.008179785,0.042884167,-0.0751165,-0.024158003,-0.120041735,0.08249764,0.05386075,0.12967293,-2.96E-12,-0.016855812,0.04863127,-0.02431386,-0.072797984,0.038178835,-0.004110079,0.056976017,-0.05662067,7.93E-06,-0.022186002,-0.017451234,-0.093664646,0.052279286,0.07496395,-0.009616481,-0.015672715,-0.003740093,0.10476418,-0.07860247,-0.05951527,-2.43E-06,0.0735317,-0.09137683,0.04841048,0.03668583,0.07088009,0.016384028,0.058211826,0.012074758,0.012688178,-0.08760013,0.002928243,-0.20475076,0.04821848,-0.110899754,0.08045009,-0.15091254,-0.14576925,-0.078997396,-0.07478214,0.259275,-0.001174286,-0.10688784,-0.07034982,-0.016102126,-0.0503219,-0.004904116,5.66E-06,0
