0.049082525,-0.16719668,2.24E-19,0.05138961,-0.19298615,-0.081068486,-0.06960305,0.016118951,-0.08540174,-0.03220062,-0.08475744,-0.012205716,-0.119284436,0.028154673,0.036795888,0.04591906,-0.02296912,0.008284928,0.14148575,0.16075239,-0.058936413,-0.038205408,0.092273995,1.76E-15,-0.011569386,0.03653368,-0.22829418,0.014179559,0.00446929,0.038789947,-0.017008413,0.026838286,-0.009607152,-0.14551824,0.1099271,0.003399373,0.070074275,0.054417513,0.03386478,0.06809235,-4.94E-16,0.022050118,0.12623802,-0.002962329,-0.004378833,0.078718744,0.023091657,-0.009895342,0.028650917,0.012514551,0.016787378,-0.11390855,0.091997944,-0.011221632,0.003064287,-0.059306644,0.010889716,-0.028856765,0.04919147,0.02604853,0.18084899,-0.05316743,-0.003173531,-0.019974144,0.119768605,0.045999322,0.061588112,0.03289313,0.08190552,0.0629418,-0.08652251,1.81E-12,-0.003175195,-0.006461514,-0.044052053,0.007712234,-0.10924094,-0.009108907,-0.23715062,-0.04820746,9.00E-06,-0.006072274,-0.02092416,-0.06388274,0.06183753,-0.121431164,-0.016222559,-0.002405457,-0.006532277,-0.1612587,0.043556746,-0.12863572,-2.50E-06,-0.036426246,0.07275093,0.04785008,-0.019207418,0.16911991,-0.09860778,0.058409836,0.017032227,-0.05175608,-0.08037047,0.009510562,-0.048360698,-0.024883406,0.031318832,0.0632367,-0.11591503,0.03169357,-0.032075096,-0.12879142,0.15784414,-0.020508647,0.122092724,-0.032818675,0.055059567,0.09400354,-0.01770438,8.81E-07,0
0.08452662,0.1084458,3.01E-19,-0.015840504,0.20284839,0.013705351,-0.03453027,0.15195732,0.03964471,0.17215334,-0.016904807,0.002208625,-0.12198159,-0.022803843,0.001463051,-0.00563052,-0.010431247,-0.055794634,-0.003401785,0.12972444,-0.043755423,-0.09332406,-0.00824435,5.84E-17,-0.15049724,0.037359357,-0.04211183,-0.020766564,-0.002650329,-0.016011756,-0.10129308,0.04010635,0.11563158,-0.026932508,-0.031732135,-0.026337491,0.01765082,-0.007715307,-0.005742627,-0.04356232,-3.06E-16,0.046059344,-0.0659887,-0.013392643,0.12789693,-0.07542427,-0.08261189,-0.011975273,-0.12800926,-0.000280508,-0.013534359,0.049155228,0.050807323,0.009603933,-0.06884778,0.06800063,-0.06180753,-0.09910679,-0.002016311,0.008699582,-0.1599965,0.026328318,-0.017854175,-0.00533946,-0.15548375,0.08898383,-0.07154484,-0.024951942,-0.047155093,0.013008553,-0.007774578,2.09E-12,-0.060115136,-0.13357392,0.003788603,0.036615416,0.0763995,0.07255117,0.013822615,-0.10627275,7.82E-06,-0.003978607,-0.18447913,0.058616772,0.034095995,0.10749746,-0.02919366,-0.07243387,-0.021626813,-0.025541652,-0.16610584,-0.1176503,-2.71E-06,0.10404696,-0.06317317,-0.003932034,0.04313561,-0.004301749,-0.049867798,0.062241755,0.028244006,0.101854056,0.06400202,0.02866024,-0.1474235,0.015798416,-0.020437097,0.016146202,0.071097545,-0.09773173,-0.15133426,-0.015011538,0.15093613,0.017431322,-0.069126524,-0.11504233,-0.047511324,0.10063546,-0.05232217,1.80E-06,0
-0.015490337,0.061926667,2.05E-19,0.028028905,0.049489733,-0.10343628,-0.06891633,0.078419216,-0.05340306,0.018484795,-0.090947025,-0.043160465,-0.23009697,0.044270266,0.03273853,0.006215035,0.026641993,0.003137094,0.017453678,0.043074615,-0.004380172,-0.15529568,-0.009968228,-6.29E-18,-0.007708507,0.03402311,-0.029091246,0.006342838,-0.009172838,0.13346776,-0.011244146,-0.015083923,-0.018909113,-0.048773583,0.048657097,-0.03047592,-0.010443505,0.015526089,0.068267584,0.12756819,-5.72E-16,-0.143027,0.040353347,-0.003662306,0.050662618,-0.021800172,-0.049446266,-0.05992225,0.018032096,-0.012028086,0.000798636,-0.04439972,-0.06434498,0.010467998,-0.081737734,0.013700113,-0.06848309,0.000343797,0.020151416,-0.06694889,0.10574223,-0.020066163,-0.000970181,0.047910374,-0.12588207,-0.03685013,0.060404174,-0.009744479,-0.018439349,-0.004238233,0.08810358,-6.41E-13,-0.074366555,-0.003546549,-0.096972,-0.012967951,0.002522912,-0.07114099,0.09417705,-0.13737687,1.21E-05,-0.007441322,-0.04144183,0.026043849,0.010866876,0.050068624,-0.0749574,-0.01109909,-0.002278433,0.10810081,-0.002057007,0.043715082,-3.69E-06,-0.001487583,0.020391902,0.03949044,0.017409122,0.055042043,0.040547285,0.0570601,-0.006616386,0.04792925,0.08736543,0.01727554,-0.031364847,0.04504374,0.026856607,0.010719847,-0.11008927,-0.07967631,0.10429872,0.028063977,0.12210121,-0.016158529,-0.020665685,0.027026271,-0.015162519,0.07083361,-0.04549908,3.11E-06,0
-0.021459816,-0.14244395,2.32E-19,0.13283351,0.31512877,0.08272662,-0.022859713,-0.059736345,0.07485242,0.10325123,0.06780014,0.010168253,0.06847797,0.000893868,0.06362595,-0.12361813,0.049339328,-0.070353016,-0.080732346,-0.06246626,-0.040965796,-0.31502253,0.05649843,9.40E-16,0.02702926,-0.076707944,-0.06895163,-0.004189452,0.00175841,-0.0031299,-0.05933757,0.08410323,-0.19064477,0.031614546,-0.003557375,-0.08521453,0.047129378,0.06707681,-0.005840919,0.054067153,-2.07E-16,0.018584374,-0.044122167,0.007653463,-0.20702215,-0.13590261,0.11390526,0.07050912,0.21409425,-0.10513704,-0.012780056,0.020872807,0.2034991,-0.054006737,-0.09351613,0.16186717,-0.015722888,-0.08069692,-0.010878812,0.030074684,-0.087692834,-0.019885862,-0.06792076,0.19833542,-0.06911941,-0.1877684,-0.0517984,-0.14220089,0.11059402,-0.13029213,0.13690327,-8.42E-13,-0.13153186,0.05238038,-0.050795574,0.000582527,-0.06819416,-0.104084104,0.091008596,0.1318572,1.50E-05,-0.009933596,0.062484823,-0.27984688,0.17710619,-0.04186639,-0.064414226,0.06816669,-0.006096846,0.06270841,-0.17466238,-0.03263956,-2.46E-06,0.03567748,0.01533231,0.005513795,0.082651585,-0.020701975,0.12591566,0.032103457,0.013247919,0.11197557,-0.044356387,-0.058219876,-0.09922938,0.24740402,0.029094847,0.060074188,0.006179634,-0.14341787,-0.03621197,0.16317062,0.03913398,-0.020802233,0.050524186,0.0633027,-0.01710968,0.11647777,-0.04903867,-5.28E-06,0
0.011155784,-0.22770652,2.37E-19,0.059051227,-0.20929429,-0.081069246,-0.05379381,-0.039908018,0.011956385,-0.005240779,0.008252624,-0.052273896,-0.08522384,0.017913135,0.019855386,-0.059668764,0.057527058,-0.032294817,0.03165297,-0.01584586,-0.05280676,-0.32823238,0.019492116,2.34E-15,-0.10567341,0.09154968,-0.12841065,-0.00729441,-0.010686726,-0.008239244,-0.046960495,0.002951168,-0.01956178,0.012995479,0.008458257,0.12814125,0.039535392,-0.014876534,-0.030725844,0.07217034,-2.56E-16,0.1319335,-0.020700965,-0.009264017,-0.07335677,0.025531875,-0.000818562,0.054237917,0.10428877,-0.07279253,-0.002801456,0.01703216,0.15240902,-0.022861807,-0.046351716,0.08972883,-0.03486135,-0.0829576,0.001419274,0.012146642,0.042187754,-0.012296584,-0.022911435,0.004095529,-0.023704762,-0.014940037,0.0157399,-0.07112854,0.12138696,-0.1932981,-0.09822353,7.22E-12,-0.044089843,-0.049536753,-0.06346052,-0.002406487,-0.19413777,0.040038206,-0.027479969,0.07813131,1.15E-05,-0.014580053,0.06047232,-0.08648423,0.11806194,-0.036817186,0.027365955,-0.047776382,-0.011686092,-0.102243565,-0.114201255,-0.13015376,-9.23E-07,0.061112333,-0.028304636,0.08855263,-0.010975797,0.23467962,-0.050793298,0.046456344,0.044175733,0.09551832,-0.027204242,-0.028053544,-0.1148237,0.15135196,-0.134277,0.007867949,0.013362138,-0.04645688,0.11135797,0.04015345,0.11252134,-0.011922947,0.07416959,0.13295361,0.1142772,0.12009895,0.082570426,-1.74E-06,0
0.06606648,-0.1521106,2.61E-19,0.04305699,-0.2376243,-0.13034035,-0.045475427,0.019266179,-0.049175613,-0.007343331,-0.051528964,-0.118746415,-0.1768947,0.116764955,-0.018666457,-0.002308252,0.019419258,-0.034838654,0.11809277,0.06974099,-0.03986393,-0.23715308,-0.045371898,1.68E-15,-0.10652688,0.08346041,-0.18279359,0.004046608,-0.015389258,0.0410771,-0.09124296,0.03378962,0.069354944,-0.092159145,0.09958825,0.050206754,0.08291427,0.056081023,-0.04077721,0.003978692,-3.54E-16,-0.010695534,-0.002266116,-8.20E-06,-0.018636432,0.11960619,0.10661841,-0.03955709,0.021620462,0.038026914,0.011883319,0.01675427,0.0725598,0.003835428,-0.03631762,-0.026118787,0.035495803,-0.004838834,-0.005852227,-0.020076932,0.09766973,-0.058134757,-0.030522823,-0.03431307,-0.080723874,-0.011034599,0.029833032,0.02710447,0.12337858,0.022131251,-0.009852358,4.36E-12,-0.07512916,-0.063215,-0.10542714,0.009459832,0.03609171,-0.005675535,-0.12714432,-0.08174553,9.58E-06,-0.01087539,0.08068467,0.11714374,0.02646883,0.040454786,-0.09345623,-0.054068077,0.005552078,-0.10656751,-0.011287858,-0.17972043,4.44E-07,0.03035748,0.17184944,-0.010985277,-0.018280681,0.14277317,-0.0710651,0.05156316,0.06484942,0.061665054,-0.05799783,0.010415037,-0.06817729,0.06417225,-0.09052011,0.028846906,-0.091829516,0.003156483,-0.06944309,-0.104925476,0.15278515,-0.014418796,0.065519445,-0.06576066,0.04512529,0.07543995,-0.09795633,2.85E-06,0
0.010561196,-0.18395592,4.86E-20,0.06990922,0.23426218,0.004835496,-0.021487352,0.081440814,0.068578914,-0.017084075,0.06759372,0.08071508,-0.18326321,0.079085685,0.008194386,-0.013898398,-0.04769125,0.045995798,-0.12577131,-0.008809054,-0.13249946,-0.12316506,-0.0723741,-3.23E-15,0.048441846,-0.076797865,-0.06011263,-0.003527611,-0.008522692,-0.03454871,-0.14497751,0.001453914,-0.07236788,0.21314758,0.000421773,-0.15646298,0.09771478,0.14684941,0.09651135,-0.039406784,-2.36E-16,0.15157644,0.004133394,-0.008782255,-0.084481046,-0.14518382,0.12483053,-0.03526852,-0.030551996,0.04023314,0.037597887,0.09945128,0.06269484,-0.006188797,-0.002757871,-0.08038683,-0.115508124,-0.01826448,0.012223208,0.07216129,0.06699495,0.019378254,-0.08922895,-0.06761741,-0.21619126,-0.089240946,-0.17060412,-0.014436915,-0.017619424,-0.064063706,0.11599285,-9.75E-14,-0.027503371,-0.034890957,-0.013504153,-0.010898551,-0.022126993,-0.029644052,-0.017956762,0.04324143,7.08E-06,-0.041041795,-0.11243673,0.10059831,-0.034031376,0.052488837,-0.050842565,-0.052060228,-0.003260609,-0.056474853,-0.051949278,-0.04782296,-7.01E-06,0.024465177,0.11579173,0.040178668,0.09879883,-0.19762704,0.07481416,0.033121414,-0.015549134,0.05658637,-0.21646711,-0.026247501,-0.1412467,0.015811132,0.09580057,0.073360994,-0.07092177,-0.041706357,-0.02552152,-0.019481706,0.040792085,0.021018215,-0.012974808,-0.07845998,-0.048959933,0.002877674,-0.0526055,1.08E-05,0
0.030647386,-0.042802054,1.96E-19,0.02753623,0.058066025,0.04179491,-0.07085129,0.12649412,0.038073182,0.058725912,0.025347216,-0.036519606,-0.1683227,0.16773042,0.023313092,-0.100559995,0.051910743,0.042566944,0.05024214,0.13694276,-0.042678412,-0.061032318,-0.06942383,9.36E-16,-0.031601086,-0.04719787,-3.49E-05,-0.013945296,-0.003023419,-0.12884589,-0.044948533,-0.072314754,0.10453718,0.048978448,-0.009669003,-0.052383814,0.08488868,-0.030791858,-0.0808512,0.02702126,-2.17E-16,0.12153187,0.013309536,-0.005969296,0.1761495,0.026281182,-0.07234706,-0.14229609,-0.082884155,0.057302006,0.022020608,0.0349823,0.044370413,0.011556352,0.117310286,-0.007811897,-0.059727754,-0.03806645,0.0214221,0.055956967,0.09324099,0.044710364,-0.02674714,0.000584987,-0.1511778,-0.031233804,-0.115093514,-0.13019729,-0.089778475,0.019337345,0.11122444,4.19E-12,-0.09426965,-0.106959276,-0.03839151,0.011010554,-0.002372347,0.012505519,0.16874316,-0.12041502,7.38E-06,-0.014252555,-0.09586217,0.10783556,0.011106177,0.18753056,-0.2409068,-0.12978972,-0.000155429,0.086389154,-0.12738365,-0.1499793,-1.88E-06,0.014323924,-0.02360969,-0.044811003,0.049181588,-0.004365424,0.10718611,0.056462765,0.045014836,0.08321827,-0.02626154,0.04107685,-0.06573816,0.016062286,-0.13498516,-0.003592185,-0.19769262,0.004681547,-0.2285505,0.054907605,0.058120467,-0.023245383,-0.081874855,-0.21260126,-0.06512503,0.03718779,-0.1054965,6.43E-06,0
0.08801754,-0.04539213,1.45E-19,0.04604634,0.056834854,0.035009086,0.07420912,0.13724075,-0.03914179,0.056571342,-0.08528929,0.030924348,-0.18725003,0.1789125,0.042109035,0.019720297,-0.03653974,0.000256567,0.080149606,0.093602575,-0.14285442,-0.118699156,0.16697797,9.58E-16,-0.001398017,-0.005404643,-0.10684512,0.01518081,-0.004487929,0.14147536,-0.07002219,0.08075897,-0.06867022,-0.17209432,-0.004086574,-0.16031171,0.06033702,0.15818606,0.027448673,0.102694705,-4.24E-16,-0.08761764,0.06516816,0.010132208,0.08288338,0.17665768,-0.005144804,-0.006118345,0.021262193,0.031054106,0.054122232,0.024309793,0.15582271,-0.003371035,-0.01224362,-0.07808343,0.11817405,-0.07244392,0.05344384,-0.08158816,0.14853962,-0.07781318,-0.05689883,0.043923505,0.057643652,0.07907883,0.066685386,0.07684393,0.10731829,-0.006994453,-0.01523844,1.05E-11,-0.16996841,-0.11018006,-0.02088959,0.04935275,0.013898876,-0.18781716,-0.20206204,-0.060168825,5.47E-06,-0.018613653,-0.08325323,0.042383935,-0.07467584,-0.045330223,-0.1676643,-0.045861118,-0.016918313,-0.2257831,0.014444303,-0.036221784,-7.53E-06,-0.03903346,0.15122287,-0.04679001,0.022174578,0.04860684,-0.065767094,0.037702404,-0.004990913,-0.016399693,-0.07157923,-0.004660337,-0.004274714,-0.026017379,0.05674393,0.06630743,-0.026584899,0.054654844,-0.057947237,-0.096460074,0.100027755,-0.012994447,0.060190618,0.082158215,-0.017941415,0.12200102,-0.010263368,6.00E-06,0
0.026131926,-0.14800142,1.11E-19,0.13924116,0.23739924,0.014104198,-0.046287183,0.10889956,0.079724945,0.14036298,0.052971534,0.07584242,-0.10257963,-0.00637463,0.023392081,-0.06215674,-0.010442031,-0.015610753,-0.14528902,-0.020677408,-0.078360446,-0.2381824,-0.003317486,-8.69E-16,0.051673576,-0.03782102,-0.05224212,0.007049057,-0.013777169,-0.003701036,-0.09092581,-0.030896597,-0.19068111,0.09967874,-0.006124518,-0.16966292,0.07579685,0.13612197,0.08598398,0.059556264,-3.17E-16,0.10274342,-0.017234217,-0.004151925,-0.14058818,-0.16334778,0.12419228,0.059286896,0.07249501,-0.08123796,0.023053633,0.10322396,0.10239105,-0.027030874,-0.10666139,0.011717046,-0.067417435,-0.034555834,0.018637331,0.062946916,0.08023103,0.006097454,-0.08416979,0.05529337,-0.16158994,-0.16213973,-0.121276155,-0.120324135,0.038941946,-0.061416455,0.15995283,6.53E-13,-0.12572482,0.050774314,-0.030424464,-0.025241414,-0.024960767,-0.118032105,0.08244263,0.011255458,9.44E-06,-0.02933221,-0.034760952,-0.107359275,0.058959786,0.08357753,-0.07313664,-0.025524003,-0.008759514,0.047174856,-0.13213703,-0.06634436,-7.14E-06,0.023403443,0.067119725,-0.001406869,0.100495264,-0.087445855,0.14703198,0.029994482,-0.005911602,0.036559604,-0.14041814,-0.050660968,-0.14483081,0.11342328,0.10343568,0.074505374,-0.08175702,-0.10293952,0.028092176,0.08272514,0.12546235,-0.008246293,0.053475842,0.003602811,0.014176856,0.002198794,-0.03531711,5.60E-06,0
-0.018598063,0.06302812,2.66E-19,-0.023530774,0.066113845,-0.012109276,0.09209253,-0.11673693,0.074492,0.08764756,-0.18743493,-0.13545816,-0.078681685,0.1774198,0.10953083,-0.045649387,-0.016783293,-0.042132974,0.04137813,-0.025641127,0.04214877,-0.3164407,0.038486525,1.70E-15,0.042386513,-0.07114754,0.19759439,-0.025897022,-0.011528518,0.18089962,-0.055486616,0.035136484,-0.00864245,0.01094477,0.15278219,-0.06921864,-0.02692903,-0.040980037,-0.03160849,0.30706125,-2.17E-16,0.07362297,-0.12048399,0.009603566,-0.16993253,0.023237241,-0.007479095,-0.19693772,0.14867535,-0.12916936,-0.07375411,-0.038316403,-0.038900077,-0.008049538,-0.03509201,0.16165352,-0.057690535,0.012980173,-0.04530172,-0.20895955,0.01866082,-0.003743536,0.04566131,-0.06446082,-0.187969,0.15657425,0.052818995,0.08894879,0.14029416,-0.16222768,0.0485064,2.04E-12,-0.029025784,0.03239063,-0.092750266,0.0408363,0.093643434,0.031122778,-0.01815048,-0.020498997,1.47E-05,-0.008162976,0.025646511,-0.10326646,-0.13271603,-0.116732515,0.09591757,0.03528283,0.008582727,-0.054456495,-0.05019873,0.08465155,1.68E-06,0.035990763,-0.09480429,0.15392181,-0.049607657,-0.17371798,-0.041402265,0.03997894,0.08899792,0.13321048,0.18589664,-0.034269985,-0.08596844,0.0895649,-0.16006716,-0.096257076,-0.008969738,0.032017153,0.10337735,-0.026836786,0.01985522,0.021972053,-0.073453054,-0.06706197,-0.041750994,0.07644509,-0.051488232,-4.81E-06,0
-0.044988632,0.09006419,2.72E-19,-0.028332254,0.035682593,0.004554439,0.001752574,-0.008212396,0.026936185,-0.032360706,-0.003216815,0.002776645,-0.09153598,0.013447375,-0.24086457,0.04247946,-0.001357813,0.06209462,-0.008828764,-0.010632802,0.016174734,-0.1132095,-0.045630455,-5.48E-16,-0.007118069,0.000474078,0.0753719,0.008003227,-0.013147417,0.08218972,0.019556066,0.07355223,-0.07295701,0.00719075,-0.07112753,0.03862535,-0.00578722,-0.0475663,0.04199741,6.85E-05,-3.67E-16,-0.061558682,-0.06403931,-0.013126305,-0.06747275,-0.021283347,-0.030517941,0.017273365,0.04069984,0.11418953,0.01439683,-0.026666487,0.07573177,-0.01094501,-0.077533446,-0.10401527,0.03279253,-0.006429669,-0.010230786,0.12318921,0.12400661,-0.06483538,-0.027180258,0.009481004,0.069905415,0.03013142,0.010044664,-0.043250646,0.14180498,0.015757447,0.08121901,-7.53E-13,-0.041610047,-0.09211781,-0.064481415,0.002974882,-0.12008936,0.02076606,0.038122393,-0.13152018,6.47E-06,-0.000193171,-0.010908276,-0.010197,-0.000194969,-0.058237486,0.04513112,-0.13641654,0.024982862,0.10403881,-0.089429304,-0.06515575,-1.11E-06,0.025958147,-0.04376967,-0.06903296,0.036448598,-0.045033656,0.00849011,0.056379963,0.02030567,0.16989288,-0.06317804,-0.03575951,-0.1234469,0.07641282,-0.122916184,0.11616149,-0.04999318,-0.13448164,0.033093344,0.026118815,0.022514995,0.000960738,0.06467966,-0.053071085,-0.01419653,0.04146916,-0.098895125,-1.36E-06,0
-0.004826213,0.051014923,4.43E-19,-0.027996028,-0.15542625,-0.012833801,-0.050400876,-0.095443696,-0.050653853,0.09046991,-0.100527376,-0.050726287,-0.07796183,0.2273073,0.023670418,-0.11387809,0.003758368,-0.09639731,-0.019215204,-0.042963248,0.0782661,-0.34837478,0.017881127,1.67E-16,-0.08198815,0.14197294,-0.25088334,-0.0295065,-0.007521101,-0.04186936,-0.07074615,0.026773859,0.06295935,-0.06610486,-0.002314359,0.025019547,-0.011309671,0.063712746,0.044430155,0.005298129,-1.75E-16,-0.057581972,-0.1359946,0.000723053,0.00285271,-0.020658527,0.09179536,-0.037724502,-0.10693305,-0.034080233,-0.018550707,0.14892046,0.12977464,0.001203971,-0.11317486,0.10975755,-0.05041326,-0.15527734,-0.004473175,-0.063715845,0.07478142,-0.019649591,0.038037125,0.00826339,-0.12758596,-0.15382047,-0.012179044,0.051896557,0.083395354,-0.026779246,0.005222925,-2.77E-12,-0.14987768,-0.06390654,0.028130291,0.123778954,0.035286084,0.14677341,-0.07519721,0.02761782,1.04E-05,0.010111745,0.034397,-0.11440667,0.116823316,0.037268605,0.007629882,-0.052743707,-0.007432937,-0.1327803,-0.08155816,-0.058294065,1.03E-06,0.045431457,0.09093175,0.14386667,-0.08728581,0.00808368,-0.06942781,0.10025954,0.087831154,0.10924909,0.02098112,-0.017097855,-0.06649058,0.100408554,-0.04020827,-0.013448267,0.026726933,-0.10779433,0.00913567,-0.08966342,0.03296202,0.004926467,-0.043371342,0.09722423,-0.06044711,0.12468321,-0.18626006,-1.38E-05,0
0.031975474,-0.20574726,3.75E-20,0.09387212,0.23224309,-0.03888341,0.000377021,0.034500346,0.038474225,0.019745884,0.045380697,0.033350825,-0.15337582,-0.010982838,0.006276282,-0.075584,-0.011134912,-0.013121543,-0.12785546,0.025254685,-0.12097988,-0.03891485,-0.015032815,-3.23E-15,0.045658946,-0.007900338,-0.038601838,0.004113128,-0.003309648,-0.08174899,-0.035200994,0.008475317,-0.048036184,0.14060372,-0.001697821,-0.12828831,0.09066726,0.12200365,0.02268575,0.03185303,-3.62E-16,0.15516716,0.012846907,-0.002407235,-0.10195335,-0.15017511,0.13387726,-0.03541978,-0.002770957,-0.036012653,0.031235559,-0.005078191,0.017077979,-0.015919227,-0.000244304,-0.018741518,-0.10868727,0.006464936,-0.003482977,0.114261985,0.06526196,0.019001378,-0.077679396,-0.014992151,-0.12417398,-0.12584312,-0.17489855,-0.06865933,-0.04847173,-0.09396866,0.1196983,9.08E-13,-0.07347236,0.002623031,-0.022613676,-0.023309536,-0.04781185,-0.044338323,0.022467418,0.03491276,5.08E-06,-0.035097674,0.001480778,0.05040701,0.04740717,0.09562793,-0.05551556,-0.028816199,-0.010880751,-0.002914323,-0.09667482,-0.07010566,-7.86E-06,-0.001094951,0.13081287,0.011423997,0.075909086,-0.13129403,0.09052417,0.03146402,-0.019423554,0.12952152,-0.112955004,-0.039271094,-0.015988313,0.07404718,0.106682576,0.07106559,-0.08028787,-0.0410197,-0.08650636,0.066179,0.048574932,0.002791237,-0.0759118,-0.001163983,-0.09406467,0.084752284,0.011514762,1.09E-05,0
0.06816306,-0.10130143,1.20E-19,0.026521752,0.27580515,-0.020836623,-0.079000555,0.10410237,0.08648394,-0.04755182,0.001368054,0.105651364,-0.19615121,0.05830825,-0.13895883,-0.020397458,-0.010899172,0.06724112,-0.000834993,0.001444241,-0.11123688,-0.27275237,-0.06573636,-1.45E-15,-0.04107549,-0.050733354,0.007849161,0.012504867,-0.01151242,0.018340224,-0.119933635,0.040680468,-0.11195417,0.16808818,-0.0237698,-0.08102169,0.06997814,0.07946978,0.15333962,0.013669928,-3.62E-16,0.0870751,0.001044127,-0.00763308,-0.07382735,-0.10820926,0.025481831,-0.010826549,0.025082542,0.06128769,0.013707563,-0.07598058,0.038997408,-0.013248453,-0.15008847,-0.060861565,-0.017397005,-0.036419652,-0.021427354,0.10683842,-0.051865634,0.000639627,-0.053860735,-0.024978764,-0.13908198,-0.13933852,-0.03786296,-0.03222589,0.0062306,-0.06777369,-0.028256027,1.91E-12,0.040864684,-0.03686656,0.01076378,0.024022264,-0.019539556,0.023875719,0.018753426,0.037754722,9.52E-06,-0.030597346,-0.047971677,0.12964466,0.020960145,-0.004331993,-0.09201571,-0.10562878,-0.002599796,-0.022078615,-0.04245124,-0.1751142,-5.96E-06,0.0813585,-0.022600539,0.12731928,0.057850614,-0.024877807,0.021047171,0.013425821,0.00402256,0.13791679,-0.055992737,-0.013744677,0.010326853,0.08568802,-0.04087709,0.060418986,0.09024798,-0.09823431,0.001768297,0.013341918,0.20755209,-0.001009288,-0.022784293,-0.07523907,0.071910895,-0.03960451,-0.06919251,7.02E-06,0
