0.0679648,-0.13762982,9.20E-20,0.06503532,0.17934045,0.03904708,0.033800688,-0.06334083,0.018753497,0.089188606,0.01868756,-0.008394172,-0.0815259,0.0877264,-0.010249389,-0.14656146,0.036952917,-0.049987715,-0.026628911,-0.004604338,-0.08033137,0.019213282,0.05122781,-7.89E-16,0.002919118,0.06393827,-0.08027838,0.003673823,0.007019935,0.06118996,0.068141714,0.15085952,-0.028700678,0.04595345,-0.028360557,-0.07421515,0.030161086,0.026132891,-0.0890008,0.17627938,-4.63E-16,0.07271046,0.010538497,-0.000260614,-0.14452653,-0.13849299,0.050954852,0.012397107,0.33423513,-0.110692374,-0.01097699,-0.15971081,0.079514466,-0.0408634,0.046356115,0.14668207,-0.004087848,-0.052088436,-0.06654541,0.048825715,-0.086415514,0.03423624,-0.05333358,0.096099325,0.017907314,-0.086212076,-0.053087495,-0.117369585,-0.041292485,-0.19383821,0.017973276,2.14E-12,-0.066678904,0.029334983,-0.019733002,-0.025348607,-0.0339474,0.031342097,0.061261773,0.14670807,8.83E-06,-0.019561572,0.075601086,-0.14115438,0.15919599,-0.14174579,0.013871884,0.04890745,-0.01382573,0.07891439,-0.12762256,-0.109164044,-6.11E-06,0.0159187,-0.015546408,0.03943143,0.02467388,-0.058166154,0.03145803,0.03181433,-0.0198925,0.22584663,-0.005072832,-0.03051812,0.044442665,0.15992104,0.013079953,0.011928479,0.043327164,-0.095924474,-0.08054145,0.14686128,0.03283094,-0.015429738,-0.036991604,0.020650703,-0.089542426,0.18895912,-0.02619327,1.63E-06,0
0.054189965,-0.14191881,3.10E-19,0.039526455,-0.20432837,-0.1784468,-0.058385905,0.034494005,-0.006182777,-0.03782581,-0.08103035,-0.05551125,-0.10374298,-0.002678117,0.012587317,0.0702116,-0.005285782,-0.01916184,0.017993283,0.07148478,-0.038619425,-0.26955968,-0.025227776,7.98E-16,-0.110868104,0.051082395,-0.12089584,0.004300391,-0.013798905,0.07420293,0.029422883,-0.005497092,0.013397834,0.01430559,0.030520923,0.12621623,0.030334216,-0.006863898,-0.008902649,0.07388245,-4.26E-16,0.13763782,-0.060264077,-0.012611995,-0.00975053,0.007632851,0.051960852,0.040780902,-0.000392453,-0.043572053,-0.003675254,-0.07984533,0.06935413,-0.014061936,-0.02060187,0.015406614,-0.034142032,-0.053008046,-0.04492372,0.006145573,0.094415046,-0.03424752,-0.006813589,-0.005463981,-0.025449507,-0.03988062,-0.006580063,-0.029129522,0.06642268,-0.082310125,-0.09111367,-4.06E-13,-0.015932847,-0.0271295,-0.06510659,-0.02647331,-0.10339268,0.047552865,-0.038784575,0.025877936,1.29E-05,-0.006328931,0.048177235,0.1020893,0.04365046,-0.008350712,0.022264298,-0.07384648,-0.01137042,-0.036574416,-0.074245244,-0.14681077,-3.16E-06,0.04283159,-0.04193547,0.123118885,-0.012150415,0.19028358,-0.040900204,0.028677313,0.046489578,0.14693649,-0.017064314,-0.020075938,-0.077530555,0.103780665,-0.08120522,0.048520386,0.007622548,-0.09872732,0.034371663,0.01782212,0.18583986,-0.010673462,0.10416368,0.07754313,0.09353056,0.04698693,0.02006994,1.38E-07,0
0.016642036,-0.22965299,2.63E-19,0.05342827,-0.23562577,-0.09260217,-0.0891294,-0.059419855,-0.03743808,-0.01601535,-0.003291649,-0.06879926,-0.08547509,-0.000733352,-0.013852861,-0.06936588,0.066855684,-0.029706798,0.100272775,0.058622815,-0.01210651,-0.21376556,-0.021563467,2.38E-15,-0.16169167,0.109737076,-0.24619526,0.0073192,-0.009886619,-0.03541438,-0.042315803,0.026001908,-0.004062752,-0.0594577,0.0792631,0.09730928,0.02868172,0.015525142,-0.050512586,0.023959903,-3.15E-16,0.07395266,0.008058189,-0.004628451,-0.046232466,0.0229027,0.040480103,0.06826202,0.13396262,-0.03100226,-0.008399473,-0.01618277,0.11816323,-0.020226356,-0.021123763,0.06807314,0.043821536,-0.05305197,-0.001898268,0.022433197,0.08049199,-0.027697494,0.008418213,0.011202983,-0.042258512,-0.016832191,-0.004580055,-0.060324088,0.121693514,-0.061858032,-0.08976915,3.58E-12,-0.041014187,-0.032683153,-0.052773755,0.017692657,-0.10395797,0.050382268,-0.102100305,0.049316287,1.17E-05,-0.007549721,0.08219082,-0.07564016,0.117663965,-0.017490834,0.02738375,-0.033848405,-0.004805797,-0.062427774,-0.05886301,-0.15688534,-1.15E-07,0.040668145,0.036092333,0.07145441,-0.03032574,0.2673448,-0.051671974,0.047159042,0.046739664,0.04007942,-0.024281485,-0.00229518,-0.09135074,0.09726609,-0.10773191,0.034804154,-0.035521436,-0.003566313,0.048724514,-0.04380203,0.11697621,-0.022251626,0.080238394,0.0518515,0.10219301,0.1013359,0.023102293,-1.78E-06,0
-0.040621337,-0.023673423,1.67E-19,0.019478599,0.17125489,-0.030987995,-0.018513111,-0.025241133,0.027196039,-0.07376532,-0.003641841,-0.042271614,0.09757412,0.031332985,-0.1169758,-0.028873302,0.06068486,-0.026114915,0.08496168,0.056086536,0.001651796,-0.16461019,-0.11239411,5.44E-16,-0.16499597,-0.026100932,-0.07757359,0.0245078,-0.017950293,0.08899585,-0.10176838,0.11256051,-0.043358587,-0.000607588,0.13673812,-0.002282417,0.006951819,-0.07024224,-0.05593009,0.14365102,-3.99E-16,0.057468016,-0.11365517,-0.006836565,-0.19428934,-0.13051444,0.07945012,0.11684051,0.06703938,-0.11796634,-0.013434081,-0.16154657,-0.018172316,-0.034346033,0.036961176,0.14158724,0.021262672,-0.018835524,-0.07136043,-0.07210722,-0.049628068,-0.07327989,-0.007346581,0.09846255,-0.005943274,0.018659195,-0.09812575,-0.08492214,0.11784641,-0.06633753,0.06975724,1.61E-12,0.067065135,0.0156545,-0.06416892,0.027992837,-0.08300004,0.06920654,0.06340193,0.045964405,1.38E-05,-0.009194369,0.06967511,0.07369768,0.02099758,-0.11326175,0.03558264,-0.06850086,0.011409414,-0.014227347,-0.08809797,-0.0267345,1.88E-06,0.042916283,0.004920845,0.033247,0.030192396,0.029049281,0.06023049,0.037919037,0.05220286,0.110753395,0.008874064,-0.020032179,-0.05853006,0.1635095,-0.026808659,0.009578642,0.09911868,-0.13723253,-0.08815772,0.17702009,-0.002151521,-0.01151209,-0.02630101,-0.009847486,0.049720418,0.086546935,-0.1803964,-3.94E-06,0
-0.08150391,-0.038057342,2.28E-19,0.0960412,-0.080195256,0.14002493,0.06341425,-0.030970808,-0.053534746,0.021507025,-0.041509263,0.059206504,0.15668337,0.08101166,-0.106300384,-0.28102064,-0.026988272,-0.08059416,-0.07637366,-0.08974347,0.029642979,-0.009677051,0.010651049,-4.32E-15,-0.13815683,0.17119816,0.06735272,-0.019491373,0.006632173,-0.19712655,0.12711336,0.11836421,0.04100522,0.03793772,0.004456867,0.011949008,-0.035761908,0.043731388,-0.046708904,-0.04911542,-2.13E-16,0.005060619,-0.037492592,0.000679397,-0.06731052,-0.005467609,-0.02537903,0.001599395,-0.117977716,-0.20714638,-0.04310394,-0.001896556,0.040388424,0.017693648,-0.07938347,0.11354474,-0.08181615,-0.14089794,-0.03463311,0.17871445,-0.21371844,-0.006915328,0.000722323,-0.023180626,0.076226376,-0.32512733,-0.031655446,0.014512285,0.09072558,-0.11632078,-0.100693315,-8.19E-12,-0.1163682,-0.024221448,0.024380933,-0.031849273,-0.30953184,0.099351645,0.002750982,0.050699092,4.97E-06,-0.001664217,0.04274761,-0.017294753,0.12593336,-0.068191,-0.020240955,0.023117905,0.002574357,-0.08718393,-0.1186547,-0.029893393,3.62E-06,-0.073403135,0.06734714,-0.034504753,0.020314287,-0.06945687,-0.09961263,0.074286014,-0.005334392,0.08373516,0.14280465,-0.030837994,-0.044367995,0.12130535,-0.004144443,0.1392181,-0.080723755,-0.010792847,-0.120509185,0.011756556,-0.12845193,0.00737374,0.10241484,0.15315887,-0.1406005,0.23429693,-0.03021578,-6.68E-06,0
0.010095632,-0.060346004,2.70E-19,0.045681242,-0.06314062,-0.052284885,0.029811036,0.013519098,-0.09125063,0.04144923,0.04689586,-0.12155394,-0.018308878,0.21542276,0.034781918,-0.043075092,-0.08574136,-0.027506476,0.04650416,0.023145135,-0.06909022,-0.16288497,-0.044584345,1.47E-15,-0.036501344,0.06866416,-0.2140831,-0.009917476,-0.001263619,0.053075656,-0.281494,0.005229165,0.10743559,-0.07073192,0.025782673,0.006244266,0.10318885,0.11590767,-0.16255699,-0.02797337,-1.89E-16,-0.08220705,-0.068232074,0.000733977,0.09490501,0.14560239,0.15970853,-0.019193139,-0.012042475,0.0342205,0.028650666,0.17130442,0.10598882,0.012824563,0.001425989,0.026460933,0.008572008,-0.032249074,0.04895502,-0.037726928,0.08979772,-0.061542775,-0.045490693,-0.021012178,-0.071463905,-0.12280801,0.01843045,0.056890447,0.10773139,-0.19861235,0.031036245,2.85E-12,-0.140577,-0.08650268,-0.08512559,0.034746055,0.029038679,0.021211093,-0.1236595,-0.013878482,1.21E-05,0.012192053,0.20426102,0.07464063,-0.03793762,0.056668527,-0.15468095,-0.05763847,0.003220169,-0.2021603,0.04125023,-0.158561,3.66E-06,-0.038023558,0.21220109,-0.043613482,-0.042545848,0.06361964,-0.032035146,0.067224026,0.06783722,0.019431466,-0.056305204,0.002613661,-0.052782122,0.09757145,-0.07863954,-0.007754928,-0.03993265,0.001490156,-0.018280447,-0.089471295,-0.049630944,-0.001204628,0.06562067,0.10847146,0.051252067,0.16049328,-0.017116556,-5.99E-06,0
-0.053056493,-0.012873057,1.12E-19,-0.018833922,-0.014182854,0.06925878,0.07493161,0.04713366,0.07817746,0.07015518,-0.10361746,-0.07762722,-0.24857043,0.04810757,-0.17085005,-0.008105804,0.06458783,-0.010084436,0.04167386,-0.04624143,0.055280413,-0.14829741,-0.026099447,-2.42E-15,-0.023790391,0.097367756,-0.009040494,-0.019047398,-0.012436628,-0.045193207,0.047118086,0.031836275,0.063893564,-0.051374484,0.000417662,0.17877474,0.019421302,-0.12067963,0.057393573,-0.16206351,-2.52E-16,-0.018669704,-0.02868429,0.00892757,0.08681059,0.018845225,-0.049760263,-0.013179305,-0.29054275,-0.13233867,-0.02758586,0.0583179,0.13580658,0.010155388,0.18977197,-0.02635568,0.053164534,-0.09427881,-0.1013248,0.11356876,0.13208781,-0.09117602,-0.022246014,0.03273223,-0.016511507,-0.09118729,-0.083431736,-0.01601308,0.16145165,0.13043433,0.096306294,-2.66E-12,-0.08833183,-0.1182199,-0.04599766,-0.06990104,-0.2105139,0.038441308,0.12278109,-0.019724978,5.36E-06,-0.022002148,-0.024358599,-0.18417549,-0.037716724,0.095310465,0.15179302,-0.010432361,0.000461951,0.24679308,-0.10310723,0.06310462,-2.89E-06,-0.002093216,0.06317855,-0.16287854,0.023286946,0.07178327,-0.015835093,0.05932746,0.017468655,0.09595689,-0.124960326,0.00122154,-0.18155652,0.03805743,-0.25233343,0.044074144,-0.07931666,-0.010679885,-0.24978687,0.072666496,0.005784471,0.007506951,0.02346281,-0.008965012,-0.16855684,0.055497233,-0.040312503,4.71E-06,0
-0.003957726,0.08219584,2.24E-19,0.042141415,-0.22308184,-0.0309286,0.029356249,-0.01570351,-0.09325489,-0.037984956,0.024087815,-0.04494524,-0.061690822,0.09748874,0.04365576,0.104271844,-0.050581113,-0.043186188,0.05672499,0.051043168,-0.090343066,-0.036717728,0.11181961,1.55E-15,0.00959429,-0.025399508,-0.12270951,0.015602133,0.011756578,0.23374121,-0.010464897,-0.001332492,0.004715219,-0.16079114,0.0515529,0.025967844,0.038645007,0.025827443,0.022109646,0.11099669,-5.18E-16,-0.055783343,0.026172062,-0.000693068,0.04699719,0.094551325,0.044398174,0.046126094,-0.08594545,-0.19558099,0.019653993,-0.124003775,-0.042111117,0.007648743,-0.025622483,0.010177254,-0.042638976,-0.0191664,0.07352151,-0.08911475,-0.035639025,-0.05376029,-0.026657077,0.054235082,0.14113519,-0.095502414,0.05396127,0.081803404,0.09836836,-0.083962105,-0.06501561,3.32E-12,-0.07328466,-0.059067465,0.021878839,0.0110996,-0.22779785,-0.041298077,-0.04571569,-0.15327126,1.30E-05,-0.0005404,-0.01362078,0.08553307,2.70E-06,-0.13775021,-0.22840309,-0.053275943,0.001421758,-0.09309749,-0.003315287,-0.0674548,7.74E-07,-0.009551114,0.12150896,-0.002555105,0.036492396,0.17263848,-0.06527071,0.06669586,0.004346007,0.033180803,0.00824187,0.003029493,-0.03739934,0.08555655,0.030013295,0.16027597,-0.0341796,0.015112309,0.11723448,-0.016002003,-0.06981104,-0.02299526,0.13914956,0.11960142,-0.015154584,0.28482202,-0.004276367,-4.95E-06,0
-0.121839374,-0.11928817,2.54E-19,0.04937657,0.044168334,0.113458894,0.019535726,0.024681557,0.06929334,-0.005263685,0.03594283,-0.02008791,-7.99E-05,0.10474547,-0.06004858,-0.061090805,0.15135781,-0.046658915,-0.022493565,-0.043444563,-0.025341963,-0.1922623,-0.053345602,-1.19E-15,-0.01949325,-0.10280302,-0.040153828,-0.025632273,-0.007846898,-0.09915013,0.14108872,-0.004670327,0.029193586,-0.025980173,-0.006445455,0.04325361,0.078831844,0.010193077,0.10886852,0.031809766,-2.73E-16,0.04058303,-0.005254325,0.006275536,-0.02018719,0.08410528,0.08586803,-0.17107488,-0.25636482,-0.13532779,-0.023420384,0.013336604,0.11293669,-0.032542374,0.12903382,0.05545891,-0.28167355,-0.10307249,-0.108467914,0.106480524,-0.07405336,0.050535556,-0.025711635,0.16190204,0.080213934,-0.023096826,-0.21506137,-0.099664345,0.07777712,-0.048847403,0.19880317,-5.17E-12,-0.09874389,0.002229703,0.07128894,-0.032393202,-0.004515085,-0.022213964,0.044344172,0.12986341,1.34E-05,-0.01000291,0.059994143,-0.18046972,0.11092959,0.039236777,0.08162117,0.05648528,-0.009543395,0.07814396,-0.2067689,-0.003160381,-7.59E-07,-0.039832193,0.044790216,0.005860874,0.050599195,0.06962612,0.0515567,0.057703335,0.011191125,0.123556614,-0.043816067,-0.04116429,-0.18178692,0.17233561,0.008513073,0.08261695,-0.10703305,-0.13863847,-0.24310394,-0.1578746,-0.007515669,0.005132818,-0.1340534,-0.062313996,-0.1952329,0.14300029,0.12728658,-2.67E-06,0
0.027594041,-0.13813321,1.35E-19,0.004185755,0.036103133,-0.09185927,-0.05997115,0.025822282,-0.07994712,-0.037976258,-0.10030062,-0.042556144,-0.1681872,0.13957515,0.034498528,0.011268203,-0.050046172,0.01937216,0.13499735,0.1675446,-0.059672605,-0.11865031,0.020132747,1.17E-15,-0.12137241,-0.036119156,-0.20763682,0.015202952,-0.007917752,0.019934919,-0.12881462,0.059959836,0.001064878,-0.036700804,0.1666677,-0.07361213,0.055564594,0.12595312,-0.08627601,-0.050258834,-3.36E-16,-0.07682863,0.09542129,-0.000151414,0.10254995,0.13746366,0.054614495,-0.02883232,-0.009760513,0.069434434,0.033249717,0.045317587,0.0623107,0.000257304,-0.004589814,-0.041339412,0.048575494,-0.006194958,0.002723806,0.033475958,0.16433169,-0.083032064,-0.014299412,-0.05412043,0.010081288,0.029708104,-0.005139413,0.078809194,0.11408712,0.006638867,-0.039603807,7.21E-12,-0.06761729,-0.029294623,-0.06506529,0.049604952,-0.011279747,-0.004108748,-0.25566214,0.01795016,4.15E-06,-0.018793365,0.001890301,0.006256633,0.024303801,-0.06473944,-0.10885906,0.01428488,0.005149008,-0.17599112,0.09293207,-0.07070069,-6.32E-07,0.02957464,0.11761235,-0.043455545,-0.0216334,0.01467225,-0.02462461,0.044402223,0.027764976,-0.054253213,-0.12006653,0.040023685,-0.036150828,-0.053812727,-0.014906063,0.057785053,-0.062022194,0.06539789,-0.10337636,-0.23967084,0.0804315,-0.021155698,0.031907056,-0.020018052,0.001007978,0.06767922,-0.06786213,4.93E-06,0
-0.08122497,0.021236,5.37E-20,-0.043968298,-0.070918694,-0.033271745,-0.058392905,0.1714324,-0.068498105,0.026224742,-0.06033321,-0.037467845,-0.18344039,0.025263809,-0.07480757,0.01621779,0.05642017,-0.02227802,0.04732508,0.21953945,-0.08178736,-0.26425773,-0.037319746,4.01E-16,-0.19823681,0.0674244,0.12408934,0.003771119,-0.0223087,-0.1575508,0.023647077,-0.09312938,0.044989213,0.09690585,0.1585134,0.006399763,-0.021560216,-0.047648262,0.03438385,0.2724676,-4.09E-16,-0.07167402,0.013274686,-0.005645896,0.17646694,0.01919207,0.004846578,-0.13442032,-0.07255521,0.001842314,-0.020196928,0.09110622,0.003129193,0.002244203,-0.023695413,0.06380838,-0.17977765,-0.09799016,-0.08526405,0.11451887,0.24149612,-0.01082978,0.058232717,0.012688003,0.2712207,0.06992035,-0.10616166,-0.11624821,0.092187166,-0.10604365,0.1537622,3.74E-12,-0.16722025,0.06510817,-0.08503844,-0.016709637,0.11907533,0.016134344,0.065111384,-0.1796266,9.24E-06,-0.022445433,0.08858443,0.0601844,0.040247455,0.086276256,-0.13926703,-0.038752887,-0.023512838,-0.08911298,-0.102915175,0.04063268,-3.43E-06,0.04328328,-0.08118582,0.021382682,0.000411695,-0.031171856,0.05205519,0.036996063,-0.000900851,0.028926518,0.026447887,0.02509936,-0.017665628,0.08599272,-0.11879746,0.013531357,0.09033878,-0.06989007,0.17074177,-0.16321692,0.19882078,-0.01314866,-0.13352808,0.048266783,-0.10086009,0.001672689,-0.05605122,9.54E-07,0
0.07718471,-0.21851282,2.96E-19,0.027334703,-0.24736775,-0.13067035,-0.08403129,0.006125204,0.005226164,-0.016566431,-0.07669266,-0.104691766,-0.1246271,0.015758026,-0.047266148,-0.049882356,0.073497705,-0.058156632,0.067092896,-0.040343203,0.001149142,-0.37949064,-0.030839194,1.56E-15,-0.22552858,0.16614471,-0.14710517,-0.004497286,-0.014426253,0.013446154,-0.046539903,0.080864795,0.032283366,-0.03869921,0.029582921,0.10623776,0.00605683,0.00750303,-0.051113818,0.04955458,-2.82E-16,0.0490153,-0.07985568,-0.009931386,-0.076266535,0.07690497,0.043640964,0.068391815,0.048359156,-0.022582643,-0.007802865,0.030572904,0.13777277,-0.011731977,-0.13006152,0.08342752,0.04888662,-0.07645416,-0.073399395,-0.047403924,0.03003488,-0.028921166,-0.008505797,-0.010010141,-0.060017634,0.04660486,0.016851414,-0.055293646,0.13056651,-0.08262275,-0.071558304,6.56E-12,-0.08331515,-0.055594005,-0.0628041,0.011797794,-0.015964618,0.038711037,-0.07135079,0.033004068,9.82E-06,-0.012899793,0.07068191,0.05796941,0.10336042,0.033307917,0.037135277,-0.06714609,-0.010045435,-0.030968424,-0.11234567,-0.14808464,-1.15E-06,0.1133776,0.040544137,0.07887279,-0.04168504,0.20359808,-0.056465764,0.037963457,0.06018506,0.16543661,-0.07739731,-0.013191766,-0.10005403,0.15802936,-0.1434876,0.018841721,0.02339976,-0.0759796,0.033807192,-0.04534522,0.17534071,-0.012876042,0.06038965,0.117995255,0.107640944,0.10824075,-0.004830022,-1.98E-06,0
0.08453908,0.054880444,2.99E-19,0.064090475,-0.1217318,-0.09332474,0.000298991,0.06522871,-0.051853333,0.08436681,-0.10527108,-0.005359548,-0.26073697,-0.07119639,0.004344285,0.03228828,-0.062046245,-0.02627763,0.044251814,0.18567392,-0.08829169,-0.42329794,0.07554007,1.73E-15,-0.064159155,0.07446815,-0.22637598,-0.012156397,-0.012618994,-0.08025901,-0.16340275,0.0341837,-0.004569383,-0.17149954,0.02976916,-0.03254615,0.077499196,0.023799855,-0.001134072,0.06432545,-2.44E-16,-0.019833712,0.045992874,-0.004647178,0.1453463,-0.07544843,0.025036557,0.08955124,-0.05229733,-0.014813385,0.001336115,0.021228703,0.1521293,-0.012407254,-0.033249535,0.031062394,0.06067771,-0.1438398,0.041660134,0.006157615,0.21748371,-0.06713037,-0.022752965,0.05121263,0.10915302,-0.12391519,0.05824085,0.033054758,0.11512387,-0.13414755,-0.0454486,3.44E-12,-0.042308204,-0.031258527,-0.017385421,0.007223475,-0.05577027,0.03200738,-0.17595895,0.015929794,8.15E-06,-0.012706592,-0.10086179,-0.08545372,0.05159356,-0.064241216,0.16987525,-0.043660473,-0.014688855,-0.09197478,0.017555973,-0.11765366,-3.55E-07,0.047055222,0.03918403,0.0793292,-0.045365784,0.058228493,-0.087871484,0.069194585,0.0437088,-0.04219699,-0.0559241,0.023440974,-0.22158363,0.023885824,-0.005057768,-0.018776681,-0.028658884,-0.086627826,0.038290333,-0.14634208,0.15550189,-0.026373,0.1080915,0.112083174,0.033553537,0.086098425,0.000287258,-1.21E-06,0
0.00949995,-0.03554545,3.21E-19,0.035719454,0.19554828,0.01606958,-0.023996217,0.000528338,0.019641722,-0.064683504,0.035417046,0.085576504,-0.030483287,-0.035979453,-0.19745779,-0.063453026,-0.004225313,-0.005518489,-0.04104568,0.006772667,-0.04205473,-0.29660612,-0.10926423,-3.04E-15,-0.062289055,0.008773048,-0.012185182,0.002608659,-0.011568633,0.01054213,-0.02182143,0.14872625,-0.10540121,0.03449623,0.000100962,-0.08201233,-0.002552363,0.02791836,0.05343708,0.0868752,-4.22E-16,-0.06310353,-0.05670649,-0.016880069,-0.19557078,-0.12945536,0.044011083,0.024581803,0.14987819,0.09825364,-0.000821746,-0.09919558,0.026276926,-0.021497773,-0.18022683,0.026822953,-0.00483518,-0.078501545,-0.0338344,0.07772212,-0.046793062,-0.023610605,-0.01432504,0.033901207,0.015023131,-0.11671785,0.023404023,-0.05937413,0.10286166,-0.12001289,0.07661214,-6.14E-12,0.012321992,0.019148916,-0.06164058,-0.004969776,0.004250032,-0.01724152,-0.014595672,-0.010475443,1.01E-05,-0.003769349,-0.02753609,0.15317382,0.062558055,-0.12039374,0.058232155,-0.0813903,0.013095999,0.03179278,-0.083159,-0.1335743,-2.11E-06,0.06598868,0.048465494,0.08388203,0.036597285,-0.15508407,-0.004111643,0.051237702,0.003258995,0.1687366,-0.075170405,-0.04872882,-0.040953834,0.18405837,0.02020547,0.07150132,-0.003482484,-0.22945796,-0.039170027,0.03789986,0.05685469,-0.00557369,0.10534331,-0.056012027,0.012889435,0.13982342,-0.13066514,1.20E-07,0
-0.030704733,-0.019956993,2.40E-19,0.053752877,0.023687122,-0.08725143,-0.02276605,0.024507439,-0.017761914,0.01859916,-0.09880881,-0.053251795,-0.17132287,0.14627466,-0.030714862,-0.033473905,0.019128425,-0.013627182,-0.012644001,0.05008514,-0.03327914,-0.27820352,-0.026340583,-3.51E-16,-0.082545176,0.05511745,0.08477794,0.002802352,-0.01722842,0.17923543,-0.026812034,-0.002226104,-0.006263761,0.058911484,0.11532223,-0.036621,-0.002275392,-0.012796021,0.031567644,0.23389085,-5.61E-16,0.021148173,-0.050512932,-0.011943219,-0.1461874,0.029226702,-0.001586663,-0.13044573,0.030729454,-0.007549916,-0.007193989,-0.08233186,-0.06808783,-0.005924789,-0.10004642,0.086701185,-0.088869974,-0.030915191,-0.024943348,-0.014990207,0.07846783,-0.010228053,0.003055284,-0.07992123,-0.0973007,0.14310268,0.044299524,-0.008419264,0.09174536,-0.006011214,0.02440625,-4.69E-13,0.02409884,-0.017315857,-0.110481784,0.024094904,-0.040053938,0.11612682,-0.02967235,-0.030007243,9.15E-06,-0.01760023,-0.10228198,0.10827245,-0.03064773,-0.01628943,0.09621105,-0.07597434,0.000225073,-0.06627461,-0.08114228,0.010543477,-2.02E-06,0.06236057,-0.10043919,0.05727129,0.015366967,-0.030089548,0.001229063,0.044886712,0.06359732,0.11412174,0.15508933,-0.01624864,-0.16852437,0.023782643,-0.06529716,0.057664752,-0.07423275,-0.09565314,0.11929356,-0.010682045,0.19254081,0.02765883,-0.0883969,-0.13239244,0.009285976,-0.016943658,-0.18143974,1.45E-06,0
